Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,23178,1930,1.64 [1.40-1.94],2.7780526861636423e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,22792,1890,1.46 [1.28-1.66],7.341257393127857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,23090,1926,0.64 [0.54-0.75],4.364920591184118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,22885,1900,1.54 [1.37-1.73],3.6244915523576313e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,23038,1913,0.71 [0.64-0.79],1.5244756806947427e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",23279,1936,1.22 [1.13-1.31],8.733069699058879e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,23279,1936,1.33 [1.23-1.43],1.1568675806286526e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,23141,1928,1.22 [1.15-1.29],1.7514104032082953e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,22725,1885,1.28 [1.18-1.39],2.43765731005677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,22942,1909,0.68 [0.60-0.77],1.990419395036253e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,23178,1930,0.47 [0.37-0.59],3.6810534797194556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,22996,1915,1.33 [1.24-1.42],1.0506058254006146e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,22556,1868,0.71 [0.64-0.79],2.4409824459332136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,23179,1928,0.60 [0.50-0.73],6.16735578490008e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,23093,1916,0.74 [0.67-0.82],1.872019891860271e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,21860,1820,1.34 [1.22-1.47],8.408320319804153e-10
