Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA14,Carbonic anhydrase 14,23086,151,4.00 [2.89-5.54],5.12597169558094e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA9,Carbonic anhydrase 9,23086,151,2.19 [1.74-2.77],3.557364006814968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,22791,150,2.44 [1.85-3.21],1.9711863652479448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB2,Calretinin,22376,148,1.57 [1.35-1.84],1.3192874181785009e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,22663,150,1.80 [1.56-2.07],3.2622146340312907e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,19889,118,1.94 [1.57-2.40],9.234381159113503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,22903,152,2.43 [1.80-3.28],7.373441331764168e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,22873,152,2.18 [1.74-2.74],1.6458987920404146e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,23185,153,2.81 [2.17-3.63],5.0912277414325305e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,23185,153,2.14 [1.62-2.84],8.423891498794746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,22998,153,2.74 [2.00-3.75],4.0303026178081855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,23147,153,3.37 [2.51-4.54],9.690117622129118e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,22928,153,3.09 [2.24-4.27],7.123778257927541e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,23124,153,3.67 [2.96-4.56],3.9212144684694455e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD207,C-type lectin domain family 4 member K,22384,150,3.19 [2.37-4.31],3.056841400986871e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,22998,150,3.20 [2.51-4.06],2.6836206875122018e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,22698,150,2.51 [1.86-3.38],1.5140846950534023e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,19507,117,4.80 [2.96-7.81],2.373450271334757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,23084,152,3.30 [2.38-4.58],1.0066063590480257e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,23010,151,3.60 [2.77-4.66],4.46475653438678e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,22928,153,4.29 [3.09-5.97],4.428840376894986e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,22791,150,5.59 [4.28-7.30],1.5696436833394977e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22791,150,4.49 [3.14-6.43],2.0712425874404471e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,22809,149,2.32 [1.88-2.86],3.1353396198411296e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,22799,150,2.92 [2.10-4.05],1.319115924001812e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,23051,150,1.99 [1.62-2.46],1.1487714016363775e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,22129,146,3.24 [2.33-4.49],2.370254974345021e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,22112,144,5.91 [4.51-7.75],5.117670098488706e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,19284,118,2.32 [1.84-2.92],1.0970786363995717e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD74,HLA class II histocompatibility antigen gamma chain,23084,152,3.36 [2.41-4.68],9.710719056756866e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23124,153,2.63 [2.16-3.21],1.5503790559958548e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD83,CD83 antigen,22846,149,3.34 [2.41-4.62],3.3977990826378043e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD93,Complement component C1q receptor,22075,144,3.52 [2.56-4.83],9.28016901456043e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99,CD99 antigen,22928,153,11.57 [6.91-19.36],1.156026679082011e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99L2,CD99 antigen-like protein 2,22928,153,5.71 [3.37-9.66],9.024717472569696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH1,Cadherin-1,22175,148,2.08 [1.66-2.61],2.5637740302751314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH15,Cadherin-15,23049,152,1.71 [1.43-2.04],2.341199433445917e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,23084,152,3.62 [2.83-4.63],1.1735390320301577e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,22903,152,3.03 [2.23-4.13],1.8610322150225538e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,22376,148,2.18 [1.91-2.48],8.050269778714679e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDNF,Cerebral dopamine neurotrophic factor,22791,150,2.22 [1.81-2.71],1.4196564444440906e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDSN,Corneodesmosin,23054,153,2.86 [2.12-3.86],6.241871010408184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19830,117,2.69 [1.99-3.63],1.2911886495968247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22472,150,2.00 [1.59-2.52],4.533728084548813e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19507,117,3.33 [2.18-5.09],2.8113552576525682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFC1,Cryptic protein,22386,144,1.95 [1.60-2.39],9.248456860851148e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFD,Complement factor D,19956,121,6.02 [4.22-8.59],3.384573949756552e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGREF1,Cell growth regulator with EF hand domain protein 1,22903,152,3.58 [2.70-4.74],7.704958413032936e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHAD,Chondroadherin,19507,117,4.18 [2.95-5.91],8.048459665488948e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19889,118,2.98 [2.44-3.65],1.9349626197788966e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD6,MICOS complex subunit MIC25,19834,119,2.47 [1.82-3.36],8.929901112497833e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGA,Chromogranin-A,19937,117,1.52 [1.34-1.73],2.8330565734173245e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGB,Secretogranin-1,23014,152,3.49 [2.70-4.49],5.293972220234707e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHRDL1,Chordin-like protein 1,22957,153,5.05 [3.44-7.42],1.3930538789243467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKAP4,Cytoskeleton-associated protein 4,23023,152,4.28 [3.38-5.42],1.594760084929711e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKB,Creatine kinase B-type,19937,117,2.12 [1.61-2.79],7.372420254179324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC14A,C-type lectin domain family 14 member A,22928,153,5.97 [4.26-8.37],3.3276271505187217e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC1A,C-type lectin domain family 1 member A,22472,150,4.81 [3.48-6.65],2.214853016796373e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4D,C-type lectin domain family 4 member D,22846,149,2.04 [1.66-2.52],2.2399192897929364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC5A,C-type lectin domain family 5 member A,22837,151,3.13 [2.10-4.65],1.678664722551068e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC7A,C-type lectin domain family 7 member A,23124,153,3.11 [2.31-4.19],6.386570008668304e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLMP,CXADR-like membrane protein,23086,151,11.70 [7.68-17.81],2.0070598081352685e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL15A1,Collagen alpha-1(XV) chain,19937,117,5.31 [3.48-8.10],1.0453464217472442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL18A1,Collagen alpha-1(XVIII) chain,23019,152,12.87 [7.65-21.63],5.521737695087248e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL1A1,Collagen alpha-1(I) chain,23185,153,4.24 [2.56-7.02],1.9101482858740172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL6A3,Collagen alpha-3(VI) chain,23185,153,4.31 [3.29-5.65],3.6609866502982326e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COLEC12,Collectin-12,22890,152,9.57 [6.71-13.64],1.021281793478712e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRIP2,Cysteine-rich protein 2,22698,150,1.99 [1.59-2.50],2.526231347400201e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSF1,Macrophage colony-stimulating factor 1,22998,153,7.76 [5.20-11.57],9.898689828841502e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST3,Cystatin-C,22990,152,7.29 [5.28-10.06],1.2415979000769676e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST6,Cystatin-M,22284,148,2.37 [1.79-3.13],1.2125822902951375e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSTB,Cystatin-B,22599,148,2.41 [1.80-3.23],4.213774387771916e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSV,Cathepsin L2,23010,151,0.42 [0.32-0.55],1.7421634898691938e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSZ,Cathepsin Z,22965,152,3.82 [2.61-5.60],6.73825008101004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CX3CL1,Fractalkine,22698,150,4.23 [3.10-5.79],1.5861324908777153e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXADR,Coxsackievirus and adenovirus receptor,22846,149,2.09 [1.69-2.58],1.0497027037285948e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL16,C-X-C motif chemokine 16,23155,153,4.99 [2.90-8.58],6.730477579189128e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL9,C-X-C motif chemokine 9,22998,153,1.62 [1.37-1.91],1.35712925215364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CYTL1,Cytokine-like protein 1,19937,117,10.04 [6.35-15.89],6.495693296189148e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCN,Decorin,22472,150,5.06 [3.02-8.47],7.562290380099043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFA1_DEFA1B,Neutrophil defensin 1,22463,148,1.97 [1.69-2.29],3.67484831950215e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK4,Dickkopf-related protein 4,22665,149,2.46 [2.03-2.99],8.433379926899215e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLL1,Delta-like protein 1,22998,150,5.10 [3.54-7.36],2.736464373757909e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DMP1,Dentin matrix acidic phosphoprotein 1,19427,113,2.90 [2.07-4.07],6.917732383136136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DRAXIN,Draxin,22698,150,2.89 [2.26-3.68],1.3990204757467408e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSC2,Desmocollin-2,22696,151,3.53 [2.79-4.46],5.665555353257003e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG3,Desmoglein-3,23002,151,3.01 [2.12-4.27],6.749166436087505e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTNB,Dystrobrevin beta,19790,119,2.72 [2.10-3.52],2.8212418607217822e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22791,150,5.27 [3.83-7.25],2.1231906991554325e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EBI3_IL27,Interleukin-27,23046,151,3.24 [2.10-4.99],9.52274486449098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23086,151,3.60 [2.82-4.61],1.0277645331722662e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19830,117,2.94 [2.38-3.64],4.3045825668390913e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22997,153,3.57 [2.44-5.22],5.396643738678965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFHD1,EF-hand domain-containing protein D1,19883,117,2.86 [2.30-3.56],3.330773199218587e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA1,Ephrin-A1,22896,153,7.19 [5.25-9.83],5.954649003790071e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA4,Ephrin-A4,22662,149,4.57 [3.70-5.63],1.858707119838958e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENDOU,Poly(U)-specific endoribonuclease,18385,110,2.12 [1.62-2.78],4.8184155845276713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA1,Ephrin type-A receptor 1,22968,153,4.11 [2.67-6.33],1.4522957984767988e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA2,Ephrin type-A receptor 2,22067,142,3.13 [2.57-3.80],1.3100270334967236e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB4,Ephrin type-B receptor 4,23185,153,7.23 [5.38-9.72],2.843153077572312e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB6,Ephrin type-B receptor 6,22663,150,5.26 [3.71-7.44],7.916582763182923e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23042,151,2.65 [1.87-3.77],4.797902797780633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ESAM,Endothelial cell-selective adhesion molecule,23185,153,3.82 [2.60-5.60],7.136803717229104e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP1,"Fatty acid-binding protein, liver",22890,152,1.59 [1.39-1.81],3.83336174115652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP3,"Fatty acid-binding protein, heart",19924,118,2.59 [2.06-3.24],1.5183439311417108e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP4,"Fatty acid-binding protein, adipocyte",23185,153,2.62 [2.13-3.23],6.696251956324898e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP6,Gastrotropin,22430,150,1.80 [1.52-2.13],7.294562723091091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3C,Protein FAM3C,22860,152,7.98 [5.59-11.39],2.274126624115e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAS,Tumor necrosis factor receptor superfamily member 6,23117,152,1.95 [1.58-2.40],3.2085664343899987e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF23,Fibroblast growth factor 23,23052,150,2.20 [1.93-2.51],9.98369045883623e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGFR2,Fibroblast growth factor receptor 2,22998,150,5.21 [3.08-8.83],7.777708799429385e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FOLR1,Folate receptor alpha,22901,150,3.59 [2.68-4.81],7.92632550357711e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FSTL3,Follistatin-related protein 3,22851,153,4.81 [3.54-6.54],9.589470069497498e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GDF15,Growth/differentiation factor 15,23185,153,2.77 [2.27-3.39],3.262760121621758e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GFRA1,GDNF family receptor alpha-1,23046,151,4.62 [3.09-6.90],7.810074399534815e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GFRA2,GDNF family receptor alpha-2,22791,150,4.06 [2.59-6.36],1.0333488243065956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GFRA3,GDNF family receptor alpha-3,22633,148,3.56 [2.39-5.28],3.3894401626763544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GGT5,Glutathione hydrolase 5 proenzyme,22698,150,3.94 [2.49-6.24],5.017151814632458e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GIPC2,PDZ domain-containing protein GIPC2,19889,118,4.48 [3.08-6.51],4.703744217302632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GM2A,Ganglioside GM2 activator,19429,113,2.06 [1.74-2.43],2.7833158979859916e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GPR37,Prosaposin receptor GPR37,22472,150,2.29 [1.87-2.80],7.915702572370503e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GRN,Progranulin,22818,153,4.02 [2.46-6.56],2.746182643847449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GUCA2A,Guanylin,22812,152,5.45 [4.19-7.08],5.948104146901691e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HAVCR1,Hepatitis A virus cellular receptor 1,23051,150,2.49 [2.12-2.93],5.219768527074192e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HAVCR2,Hepatitis A virus cellular receptor 2,22928,153,3.74 [2.74-5.11],1.0846343153106836e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HIP1R,Huntingtin-interacting protein 1-related protein,19844,118,1.99 [1.67-2.37],6.8646465892162066e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22846,149,5.18 [3.80-7.05],1.8486769193258204e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19427,113,2.09 [1.64-2.66],2.1699636896489784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19331,118,3.75 [2.67-5.28],2.8693949060656504e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPA2,Heat shock-related 70 kDa protein 2,19834,119,2.28 [1.70-3.07],4.4060009189035643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPB6,Heat shock protein beta-6,23086,151,4.00 [3.03-5.27],7.659912417661271e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22757,152,5.36 [4.05-7.10],9.727856107583778e-32
