Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,17547,519,2.22 [1.74-2.84],1.6666413299423222e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,17579,520,2.54 [2.13-3.03],5.466753899541334e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,14922,429,2.57 [1.90-3.49],1.2769147826489507e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17520,519,2.14 [1.69-2.71],2.9622490447575125e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA1,Ephrin-A1,17434,519,2.52 [1.99-3.19],1.4531014808423664e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA4,Ephrin-A4,17270,507,2.38 [1.96-2.89],4.3849466450326106e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFR,Epidermal growth factor receptor,17655,525,0.32 [0.21-0.47],1.0558174915907744e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHA2,Ephrin type-A receptor 2,16815,485,2.00 [1.63-2.44],1.6790772174687437e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHB4,Ephrin type-B receptor 4,17655,525,2.15 [1.63-2.85],8.630126959235868e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPO,Erythropoietin,17391,507,1.28 [1.17-1.40],8.131052552310665e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F10,Coagulation factor X,15328,443,0.33 [0.25-0.44],3.3053544597857455e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP1,"Fatty acid-binding protein, liver",17431,522,1.29 [1.20-1.40],8.068853899058932e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",15313,440,1.87 [1.60-2.19],1.911765251579388e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",17655,525,1.51 [1.31-1.75],1.9942377751075025e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3C,Protein FAM3C,17407,516,2.11 [1.64-2.70],5.09107709486974e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF23,Fibroblast growth factor 23,17551,520,1.64 [1.48-1.81],1.4036162297150925e-22
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17301,508,2.35 [1.82-3.03],5.773357158770502e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL1,Follistatin-related protein 1,14922,429,2.66 [1.88-3.75],2.5945066153362614e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL3,Follistatin-related protein 3,17401,521,2.25 [1.80-2.81],7.647380399076498e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,17655,525,2.15 [1.89-2.44],1.2508090966145612e-32
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GFRA1,GDNF family receptor alpha-1,17547,519,2.57 [1.98-3.32],6.350672146604714e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,17555,520,1.47 [1.31-1.64],1.2558382600725208e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17391,507,2.13 [1.67-2.71],7.833878772295035e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPB6,Heat shock protein beta-6,17579,520,1.96 [1.64-2.35],2.9021614923385884e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17335,509,2.50 [1.94-3.22],1.0195947897445074e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP2,Insulin-like growth factor-binding protein 2,17633,524,1.58 [1.39-1.80],3.5837561216055996e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,17235,512,2.03 [1.76-2.35],3.867884189711037e-22
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,17655,525,2.03 [1.72-2.40],1.5410689781567122e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL15,Interleukin-15,17391,507,1.88 [1.51-2.35],2.0990085092499643e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL18BP,Interleukin-18-binding protein,17546,519,1.90 [1.51-2.39],4.68154099055882e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1R1,Interleukin-1 receptor type 1,17434,519,2.45 [1.77-3.39],6.695155586876452e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1RL1,Interleukin-1 receptor-like 1,17599,524,1.63 [1.37-1.94],3.3817973059336425e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL2RA,Interleukin-2 receptor subunit alpha,17300,516,1.64 [1.38-1.95],2.6597115903838252e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,INHBB,Inhibin beta B chain,14983,431,1.66 [1.41-1.96],1.6971448514040341e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17546,519,1.77 [1.44-2.17],7.651329020327636e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK4,Kallikrein-4,17579,520,1.57 [1.41-1.74],4.886112353887378e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17431,522,1.74 [1.48-2.05],2.3844632493190417e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAYN,Layilin,17272,507,2.24 [1.84-2.72],1.3705571458071166e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS4,Galectin-4,17431,522,1.67 [1.47-1.90],4.115743002879375e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS9,Galectin-9,17430,521,2.02 [1.60-2.56],5.136165284155927e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMNB2,Lamin-B2,15291,437,2.70 [2.05-3.55],1.1632481194524282e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMOD1,Leiomodin-1,15287,435,1.79 [1.45-2.21],7.786979082866366e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LRRN1,Leucine-rich repeat neuronal protein 1,17120,508,0.46 [0.38-0.57],3.2715052407390825e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,17655,525,2.55 [2.03-3.21],1.5082239915707185e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MAMDC2,MAM domain-containing protein 2,15313,440,1.98 [1.55-2.53],5.6069054498178293e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MB,Myoglobin,17655,525,1.46 [1.28-1.66],2.6563379359900656e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP12,Macrophage metalloelastase,17441,517,1.62 [1.42-1.86],1.2799809417025088e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17502,516,2.36 [1.79-3.12],1.562103069123144e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NECTIN2,Nectin-2,17407,516,2.10 [1.66-2.66],7.41919777726014e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NECTIN4,Nectin-4,17502,516,1.87 [1.52-2.29],2.005716405532586e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,15060,433,2.08 [1.74-2.48],3.772139598243681e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,17440,519,2.03 [1.67-2.47],1.63037576606839e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPPB,Natriuretic peptides B,17129,503,1.47 [1.38-1.57],8.990189917907769e-33
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NRP1,Neuropilin-1,17568,519,2.50 [1.90-3.29],7.431407018656292e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,15291,437,1.89 [1.58-2.24],8.004984561936571e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17440,519,1.74 [1.63-1.85],1.0285386924507104e-62
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OCLN,Occludin,15287,435,2.12 [1.80-2.48],3.8769322155813656e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OGN,Mimecan,17456,519,1.67 [1.40-2.00],1.1216248811623854e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PALM2,Paralemmin-2,15291,437,1.97 [1.61-2.41],7.358089163935266e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,17617,520,2.63 [2.10-3.30],5.292540741447548e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17456,519,2.32 [1.82-2.95],7.826067411928959e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,17313,519,2.99 [2.30-3.87],1.4525671733230798e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PROS1,Vitamin K-dependent protein S,15341,444,0.33 [0.23-0.48],5.2662552723435174e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PSAP,Prosaposin,15172,434,1.87 [1.49-2.34],4.275278383769497e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PTGDS,Prostaglandin-H2 D-isomerase,17324,507,1.97 [1.59-2.45],9.679718846421455e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,15287,435,2.02 [1.72-2.37],8.510031324822513e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REG1A,Lithostathine-1-alpha,17346,506,1.49 [1.30-1.71],1.0456143377316266e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,17655,525,1.39 [1.24-1.55],3.716719020952035e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,17456,519,2.32 [1.84-2.93],1.0641469433083978e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REN,Renin,17440,519,1.41 [1.30-1.53],3.036965757888121e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE1,Ribonuclease pancreatic,15328,443,2.48 [1.97-3.13],1.6784451973075302e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE6,Ribonuclease K6,15215,441,2.20 [1.84-2.64],1.3634507317568265e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASET2,Ribonuclease T2,17584,524,2.37 [1.90-2.97],4.829522752099893e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RSPO1,R-spondin-1,17301,508,1.91 [1.56-2.34],3.515094432068756e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RSPO3,R-spondin-3,17579,520,2.43 [1.92-3.09],2.282505679980872e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCARB2,Lysosome membrane protein 2,16981,500,2.39 [1.97-2.91],2.6691976778686457e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCARF2,Scavenger receptor class F member 2,17578,519,2.21 [1.71-2.86],1.393703246216082e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCRG1,Scrapie-responsive protein 1,15313,440,2.00 [1.57-2.55],2.8479703531088906e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SEPTIN8,Septin-8,15269,437,2.39 [1.90-3.00],6.873235813274573e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SHISA5,Protein shisa-5,15322,438,2.15 [1.78-2.59],2.831976401311975e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17391,507,1.75 [1.47-2.07],1.984101007829848e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SORCS2,VPS10 domain-containing receptor SorCS2,17057,504,1.87 [1.51-2.30],5.2534804673605905e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,17456,519,1.93 [1.65-2.26],2.321673276370833e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPINK4,Serine protease inhibitor Kazal-type 4,17391,507,1.40 [1.26-1.56],6.209711360845864e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON1,Spondin-1,17457,522,2.30 [1.91-2.78],4.293916899510188e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON2,Spondin-2,17356,515,2.26 [1.83-2.80],6.757314431419995e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TAFA5,Chemokine-like protein TAFA-5,17355,510,1.73 [1.41-2.11],9.438570040405749e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF2,Trefoil factor 2,17486,522,1.54 [1.36-1.74],1.1894661273794627e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF3,Trefoil factor 3,17456,515,1.77 [1.57-1.99],2.1031298095761145e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TGFA,Protransforming growth factor alpha,17391,507,1.70 [1.46-1.98],8.660446591448499e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TGFBR2,TGF-beta receptor type-2,17502,516,1.81 [1.48-2.21],5.126049915390701e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,THBS2,Thrombospondin-2,17456,519,1.76 [1.47-2.12],1.0682919180430916e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,17285,509,2.23 [1.77-2.80],9.776568266826092e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17301,508,1.85 [1.56-2.20],3.5092916762437764e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17301,508,1.42 [1.30-1.55],5.586517277313849e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17617,520,1.84 [1.53-2.21],5.546909615864221e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17502,516,2.27 [1.88-2.74],6.786570648330714e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17457,522,1.60 [1.38-1.86],5.2082744921743e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14983,431,1.81 [1.46-2.24],8.158718369968978e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17579,520,2.17 [1.76-2.67],2.928459591063062e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17456,519,2.52 [2.02-3.14],1.396219407345185e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17456,519,1.65 [1.44-1.89],7.775515104526082e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17596,520,2.13 [1.80-2.53],6.059528025475608e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17301,508,1.40 [1.24-1.57],4.509663456414472e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17301,508,1.69 [1.49-1.91],1.184533694833782e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ULBP2,UL16-binding protein 2,17301,508,1.80 [1.50-2.18],7.082051418385733e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,UMOD,Uromodulin,17606,524,0.68 [0.60-0.77],8.551542243659302e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VCAM1,Vascular cell adhesion protein 1,17510,516,2.24 [1.73-2.90],9.63826683198562e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,17437,518,1.86 [1.56-2.21],4.179965956009962e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,16581,489,2.25 [1.94-2.61],8.070488392806201e-27
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WNT9A,Protein Wnt-9a,17120,508,2.00 [1.58-2.53],1.0948060199807013e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,YAP1,Transcriptional coactivator YAP1,15291,437,3.36 [2.54-4.44],2.0950390837699744e-17
