Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,16587,3012,1.14 [1.10-1.17],5.905872585538912e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,17160,3139,1.49 [1.37-1.62],5.379305542641386e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,17217,3161,3.02 [2.61-3.50],8.912283071582873e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,17070,3127,1.41 [1.29-1.54],4.7285720735791304e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,17241,3164,1.53 [1.41-1.66],1.1034431500256417e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,16873,3088,1.36 [1.22-1.52],3.802866922310094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,17129,3135,1.27 [1.19-1.37],3.782594234825894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,16727,3048,1.15 [1.11-1.19],1.3343250788129834e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,16677,3037,1.42 [1.28-1.57],2.8318501996298425e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,14937,2697,1.24 [1.15-1.33],1.0107691823299284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,17016,3125,1.52 [1.43-1.63],1.387109054068885e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,16935,3101,1.97 [1.78-2.17],9.154609434576972e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,14937,2697,1.82 [1.60-2.08],2.339120980225417e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,14850,2688,1.58 [1.43-1.75],1.5442096308408945e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,14946,2699,1.41 [1.32-1.52],8.710888530216036e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",17160,3139,1.85 [1.66-2.07],7.663841037979659e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16731,3066,1.16 [1.10-1.21],1.8884297496346647e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,16731,3066,1.38 [1.24-1.53],1.888705426420862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14927,2690,1.36 [1.21-1.52],8.271605245974198e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,14605,2633,1.65 [1.41-1.93],2.6900906005840286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,16727,3048,1.36 [1.27-1.46],5.363403313623831e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,17244,3165,2.08 [1.79-2.41],1.0942300950579448e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,17225,3161,1.28 [1.21-1.35],4.530672852826623e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,17160,3139,1.61 [1.44-1.80],1.5978255390267174e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,17043,3116,1.50 [1.40-1.61],4.963540131273746e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,17188,3149,1.50 [1.30-1.73],2.5393574033478708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,14576,2635,1.44 [1.28-1.61],1.3275733667883291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,17016,3125,1.43 [1.30-1.58],1.663145662182744e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,17042,3127,1.77 [1.52-2.07],3.57086604191564e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,16973,3115,1.20 [1.14-1.27],1.2765946244061283e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,17100,3143,1.33 [1.23-1.45],9.597681562248427e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,17070,3127,1.30 [1.20-1.40],7.636918293483457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,17309,3175,1.32 [1.23-1.41],7.077550038338895e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,17309,3175,1.33 [1.25-1.41],9.21195349346931e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,16860,3092,1.15 [1.11-1.20],2.132814672107132e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,17268,3168,1.12 [1.08-1.15],2.6689334700709293e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,17160,3139,1.32 [1.24-1.40],4.488620537519042e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,17160,3139,1.41 [1.31-1.52],1.7435368047220293e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,17100,3143,1.17 [1.11-1.23],8.221019045218095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,17043,3116,1.23 [1.18-1.28],2.3594102394081453e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,17043,3116,1.28 [1.22-1.34],7.409570529659561e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,17278,3170,1.60 [1.47-1.75],1.0970276298420151e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,17241,3164,1.39 [1.29-1.50],8.864996925479706e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,16769,3074,1.34 [1.24-1.45],3.3156193062807867e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17183,3149,1.24 [1.15-1.33],6.2380101899739085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,17166,3153,0.67 [0.59-0.76],1.3261556059178335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,17166,3153,1.46 [1.36-1.57],2.6595876269977877e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,16935,3101,1.50 [1.38-1.64],1.894786573421921e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,17075,3125,1.42 [1.29-1.55],6.18202064911623e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,14605,2633,1.57 [1.39-1.78],2.9846591885784974e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,17225,3161,1.45 [1.33-1.58],2.2758243281381414e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,17185,3155,1.44 [1.34-1.55],1.5150812339771491e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,17241,3164,1.18 [1.12-1.24],2.505440712099729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,17016,3125,1.81 [1.65-1.98],4.693630686449115e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17016,3125,1.36 [1.23-1.49],4.86288765722022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,17016,3112,1.45 [1.34-1.58],4.618813193129766e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,17077,3127,1.24 [1.16-1.32],3.212981693321907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,17007,3119,1.44 [1.29-1.61],3.4865822226884685e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,17217,3161,1.33 [1.22-1.45],6.966607238707732e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,16513,3012,1.89 [1.67-2.13],1.7622930050238163e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,14448,2625,1.26 [1.16-1.37],5.7992447741634925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,17225,3161,1.54 [1.41-1.68],1.505208711486627e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,17268,3168,1.32 [1.24-1.41],1.503634232169144e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,14927,2690,1.46 [1.32-1.62],4.1748146157297973e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,17043,3116,1.42 [1.30-1.55],3.0666661260775073e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,17098,3136,1.70 [1.45-1.98],2.4639498453021204e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,17098,3136,1.71 [1.50-1.94],4.914103131245526e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,16935,3101,1.36 [1.28-1.44],6.141193380956079e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,16539,3015,1.26 [1.16-1.36],4.769285450269665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,17016,3125,1.31 [1.20-1.42],2.1115491328314798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,14946,2699,1.58 [1.34-1.86],3.2502633768849155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFI,Complement factor I,14946,2699,1.70 [1.41-2.06],4.349218720195811e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,17100,3143,1.26 [1.17-1.36],3.6274849400109765e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14889,2687,1.69 [1.56-1.83],1.1409279891159374e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,14847,2681,1.57 [1.41-1.74],8.753795978136938e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,14931,2691,1.23 [1.19-1.28],5.294411316743804e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,16748,3081,1.27 [1.22-1.31],3.165359214378425e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,17129,3135,1.42 [1.29-1.57],4.446659291202109e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,17193,3157,1.83 [1.66-2.01],2.0545965144318903e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,14931,2691,1.20 [1.13-1.28],5.742087137177427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,17098,3136,1.50 [1.36-1.65],8.330221966617943e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,16777,3075,1.43 [1.30-1.56],3.9475761338678086e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,14577,2633,0.57 [0.47-0.68],2.205891126092165e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,17043,3116,1.20 [1.14-1.26],3.3105612334117445e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,17049,3136,1.59 [1.43-1.76],1.4735363372524985e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,16731,3066,1.23 [1.15-1.31],1.8248051166155382e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,17241,3164,1.78 [1.54-2.06],7.097487128085516e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,17309,3175,0.66 [0.59-0.74],2.342457572508476e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,17113,3134,0.72 [0.66-0.78],5.77447051808235e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,17184,3155,2.35 [2.06-2.68],8.613321896319088e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,17309,3175,1.82 [1.68-1.97],8.136199179697358e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,17043,3116,1.70 [1.60-1.81],1.8757231736154275e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,17075,3125,2.03 [1.82-2.27],2.8151486494402506e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMP,Cartilage oligomeric matrix protein,16924,3098,1.31 [1.19-1.44],2.2674338324623488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,17141,3148,1.38 [1.26-1.51],2.864240655314472e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,14927,2690,1.42 [1.25-1.62],7.51150662168972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,14605,2633,1.61 [1.46-1.78],1.9362002693300743e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,17160,3139,1.80 [1.55-2.10],2.622857696337356e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,17309,3175,1.59 [1.42-1.77],1.208856767636543e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,17160,3139,1.86 [1.66-2.08],3.26450561063862e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSRP3,Cysteine and glycine-rich protein 3,14408,2602,1.12 [1.08-1.16],7.686722812613138e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,17158,3144,1.80 [1.63-1.99],5.7573104930377e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,16863,3085,1.33 [1.24-1.43],2.453966797722505e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,14931,2691,1.39 [1.23-1.57],8.912320811085939e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,17100,3143,1.83 [1.61-2.07],1.521973230017447e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,17268,3168,1.33 [1.20-1.47],4.3153932629357387e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,17135,3140,1.35 [1.23-1.49],1.701427798646462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,17043,3116,1.35 [1.27-1.43],1.6658612897580855e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,17160,3139,1.19 [1.14-1.24],3.6802976576417305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,17225,3161,1.18 [1.13-1.24],1.952571433537801e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,17282,3174,1.57 [1.38-1.80],1.257814506140964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,17268,3168,1.23 [1.14-1.33],4.437527441985615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,17160,3139,1.26 [1.21-1.31],1.239286659124361e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17166,3153,1.29 [1.18-1.41],1.4112812283950484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,16777,3075,1.69 [1.48-1.93],1.8853342488939133e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17016,3125,1.25 [1.17-1.34],1.3088556010285435e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,16755,3075,1.21 [1.15-1.28],3.1385915473072665e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,17166,3153,1.59 [1.44-1.76],1.6247309348202314e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,17052,3123,0.56 [0.49-0.64],6.973993808125572e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,17309,3175,1.43 [1.25-1.63],7.36110030747376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,17178,3151,1.24 [1.18-1.30],4.409337400755901e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,16929,3107,1.40 [1.28-1.54],3.3054486712410215e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,14813,2676,1.53 [1.41-1.65],3.228292977271079e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17016,3125,1.55 [1.38-1.74],3.543329303579582e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,17210,3159,1.44 [1.30-1.60],2.48061841118454e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,17241,3164,1.72 [1.59-1.85],5.565402576889366e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16777,3075,1.28 [1.17-1.41],9.707240462045949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,14557,2615,1.68 [1.48-1.90],4.887583656374427e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14850,2688,1.51 [1.36-1.66],5.887976903755109e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17156,3148,1.38 [1.25-1.53],9.384250713605122e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,17076,3134,1.83 [1.65-2.02],9.23672009933026e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,16907,3096,1.74 [1.60-1.91],5.187437584281255e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,17309,3175,0.51 [0.42-0.62],8.491963612288145e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,14927,2690,1.51 [1.37-1.68],1.3363268101798502e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,16782,3059,1.24 [1.16-1.32],2.8052884409183767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,16487,3026,1.68 [1.55-1.83],1.5039974909474715e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,17309,3175,1.75 [1.56-1.96],1.519692659963201e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,16908,3095,1.38 [1.25-1.52],5.895180293676928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17209,3156,1.36 [1.23-1.50],1.479312615936954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,17309,3175,1.45 [1.32-1.59],3.689221667867475e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F9,Coagulation factor IX,17147,3141,1.79 [1.51-2.13],3.8583580616081086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",17075,3125,1.15 [1.11-1.18],1.7401949655220843e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",17100,3143,1.12 [1.08-1.16],1.1938360305589665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",14927,2690,1.46 [1.37-1.56],7.806389628557931e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",17309,3175,1.24 [1.17-1.32],6.62683426788684e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,14927,2690,1.64 [1.45-1.86],9.364752066561076e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,17016,3125,1.28 [1.17-1.41],6.717747858840939e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,17068,3136,1.67 [1.51-1.85],2.983153907532384e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3D,Protein FAM3D,14850,2688,1.16 [1.11-1.21],3.336332755334426e-11
