Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,ABCA2,ATP-binding cassette sub-family A member 2,16653,67,4.85 [3.71-6.33],7.320413692764523e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,ABL1,Tyrosine-protein kinase ABL1,19399,96,2.00 [1.60-2.49],7.22374508992631e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ACAN,Aggrecan core protein,19295,93,10.39 [5.36-20.15],4.281716176306583e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,ACP6,Lysophosphatidic acid phosphatase type 6,19626,96,3.31 [2.63-4.16],2.0810368072694668e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,ACTA2,"Actin, aortic smooth muscle",19127,95,3.00 [2.60-3.46],4.5243171623692694e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,ACTN2,Alpha-actinin-2,16653,67,2.24 [1.72-2.91],1.5528802987711943e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,ACVRL1,Serine/threonine-protein kinase receptor R3,19299,97,19.89 [14.62-27.04],4.893354783821075e-81
Chapter XIV Diseases of the genitourinary system,Dialysis,ADA2,Adenosine deaminase 2,19388,97,3.36 [2.40-4.68],1.1287395672149685e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16735,67,7.00 [5.29-9.25],1.7967395213030724e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19326,97,37.59 [26.31-53.70],2.2881763868094227e-88
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19693,98,45.45 [23.91-86.40],2.416089803378541e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19607,96,5.87 [4.68-7.37],7.268337368329804e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17150,71,5.19 [3.74-7.18],4.373295020937806e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19399,96,6.73 [5.31-8.53],7.929485005965402e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16735,67,3.28 [2.28-4.71],1.3342957939345918e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRB3,Adhesion G protein-coupled receptor B3,19299,97,5.21 [3.92-6.91],3.2693405660215184e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE2,Adhesion G protein-coupled receptor E2,19573,98,9.99 [6.69-14.92],2.4336208230444282e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE5,Adhesion G protein-coupled receptor E5,19649,99,3.95 [3.12-4.99],2.425818091749241e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ADM,Pro-adrenomedullin,19659,96,5.87 [4.06-8.49],5.8518355173021415e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,AGER,Advanced glycosylation end product-specific receptor,19449,98,10.48 [7.91-13.90],6.357306061522932e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR2,Anterior gradient protein 2 homolog,18909,93,2.04 [1.76-2.37],1.0381706641817104e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR3,Anterior gradient protein 3,19025,94,1.80 [1.45-2.22],6.558165461120852e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRN,Agrin,19573,98,7.49 [6.32-8.88],1.976284474374329e-119
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRP,Agouti-related protein,19693,98,4.43 [3.44-5.70],5.143749191353767e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16819,66,2.89 [2.12-3.95],2.290566670408172e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK2,Protein AHNAK2,16819,66,5.34 [3.82-7.47],1.4014442797304111e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ALCAM,CD166 antigen,19735,99,37.25 [18.33-75.71],1.585716303130178e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,19630,96,24.98 [17.11-36.47],2.1206005528472165e-62
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,18733,95,3.79 [2.82-5.08],6.878628356910929e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,18174,91,3.51 [2.66-4.65],1.1446573125778377e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,19459,98,6.08 [4.43-8.36],9.623092246055291e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,19659,96,5.70 [4.00-8.12],5.908124034831651e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,19214,95,4.68 [2.73-8.05],2.270676821339429e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,19520,98,4.40 [3.11-6.24],8.335363351280253e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,19540,98,12.45 [8.43-18.38],6.720371719005779e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,19659,96,4.13 [3.00-5.67],2.356225836845068e-18
