Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACVRL1,Serine/threonine-protein kinase receptor R3,22635,405,2.88 [2.13-3.88],4.156317572050819e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADM,Pro-adrenomedullin,23049,409,2.71 [1.92-3.83],1.7298137035836493e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRN,Agrin,22964,416,2.11 [1.71-2.59],1.508557022689646e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,23013,408,3.15 [2.09-4.76],4.555607394940188e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR1,Asialoglycoprotein receptor 1,22671,406,2.54 [1.98-3.25],1.9002755044174252e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B2M,Beta-2-microglobulin,19960,343,1.68 [1.42-1.98],7.882546543981244e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,22964,416,2.63 [1.99-3.48],1.3375849415516087e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN3,CCN family member 3,23111,413,1.90 [1.51-2.39],5.994570515896973e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD27,CD27 antigen,22956,411,1.74 [1.44-2.10],6.494954727347513e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300C,CMRF35-like molecule 6,23050,410,2.10 [1.67-2.65],2.9157436415913664e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300E,CMRF35-like molecule 2,22974,409,1.91 [1.57-2.31],3.885704239637987e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD302,CD302 antigen,22759,410,2.78 [2.21-3.50],4.3629035425514345e-18
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD59,CD59 glycoprotein,22079,384,2.89 [2.17-3.85],5.170518382493448e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD79B,B-cell antigen receptor complex-associated protein beta chain,23090,410,1.60 [1.36-1.89],2.5639389158907908e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD83,CD83 antigen,22810,410,1.95 [1.54-2.46],2.339229865367216e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CKAP4,Cytoskeleton-associated protein 4,22989,410,2.10 [1.65-2.67],1.6263555903824202e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC14A,C-type lectin domain family 14 member A,22896,409,2.12 [1.65-2.73],4.038187100481422e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLMP,CXADR-like membrane protein,23049,409,3.00 [2.09-4.31],2.89956229726323e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL18A1,Collagen alpha-1(XVIII) chain,22983,413,2.80 [1.96-3.99],1.4778811361411122e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL6A3,Collagen alpha-3(VI) chain,23148,413,2.13 [1.72-2.64],2.981990137665777e-12
