Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,22457,148,3.12 [2.31-4.21],1.2447082890848844e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,22377,152,7.74 [5.76-10.41],8.565175062651586e-42
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,22407,152,6.84 [4.63-10.10],3.865925628613644e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APCS,Serum amyloid P-component,19238,129,0.32 [0.21-0.48],5.7460391430734414e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOF,Apolipoprotein F,19406,129,0.42 [0.34-0.53],7.921231860940456e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,22361,152,0.33 [0.25-0.45],4.948995451684425e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,22171,147,3.47 [2.85-4.22],2.9621711836525723e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARSA,Arylsulfatase A,22311,148,2.35 [1.85-2.99],4.577452700362312e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASAH1,Acid ceramidase,19199,131,1.75 [1.45-2.11],6.842447243417913e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASGR1,Asialoglycoprotein receptor 1,22082,143,3.57 [2.58-4.95],2.1549100985071326e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AXL,Tyrosine-protein kinase receptor UFO,22407,152,5.88 [4.23-8.18],6.705980284177287e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B2M,Beta-2-microglobulin,19426,131,1.89 [1.57-2.26],7.60080595469366e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18904,126,4.60 [2.94-7.19],2.2413264395665868e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22375,152,3.87 [2.47-6.06],3.132166096672972e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21788,140,2.17 [1.87-2.51],3.1368722530090227e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,21788,140,3.23 [2.27-4.59],6.798914220901131e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAM,Basal cell adhesion molecule,22311,148,5.43 [4.19-7.03],2.016152564896792e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCHE,Cholinesterase,19057,125,0.41 [0.32-0.52],3.2367653455777938e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP6,Bone morphogenetic protein 6,21837,146,2.50 [1.86-3.37],1.3468008661104846e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMPER,BMP-binding endothelial regulator protein,18989,128,7.03 [4.69-10.54],3.465463162887498e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BSG,Basigin,22461,149,9.94 [5.96-16.58],1.43250830100497e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22461,149,4.37 [2.56-7.49],7.278796076472268e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BST2,Bone marrow stromal antigen 2,22461,149,3.26 [2.89-3.68],9.905083857124787e-82
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22375,152,3.80 [2.56-5.62],2.782226698141209e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C19orf12,Protein C19orf12,21780,141,1.90 [1.70-2.12],8.77152659420183e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QA,Complement C1q subcomponent subunit A,22390,149,8.24 [5.42-12.52],5.207066578026065e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22407,152,3.01 [2.48-3.67],3.370154221697368e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19353,126,2.68 [2.08-3.45],2.5570704166285446e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C7,Complement component C7,18939,127,29.51 [20.78-41.90],7.861901207308581e-80
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",21865,146,1.88 [1.67-2.11],1.6595113198707016e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA9,Carbonic anhydrase 9,22457,148,3.27 [2.67-4.01],2.83859524614008e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCA,Calcitonin,22047,143,1.80 [1.57-2.07],1.591821190280953e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CANT1,Soluble calcium-activated nucleotidase 1,22203,153,10.50 [5.54-19.92],6.071246832300462e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBS,Cystathionine beta-synthase,18904,126,2.55 [2.16-3.02],1.840698855705731e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL15,C-C motif chemokine 15,22561,154,2.77 [2.13-3.60],2.766447742471361e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL20,C-C motif chemokine 20,22495,149,1.63 [1.48-1.80],4.82000319124273e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL21,C-C motif chemokine 21,22375,152,1.97 [1.67-2.31],6.001038217728225e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL3,C-C motif chemokine 3,22226,147,1.52 [1.35-1.70],2.0141190468594656e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN3,CCN family member 3,22523,154,2.43 [1.76-3.38],9.922102322194985e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN4,CCN family member 4,22457,148,2.70 [1.99-3.67],1.7784049063428679e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD109,CD109 antigen,22311,148,3.59 [2.36-5.44],1.8930366136600987e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD14,Monocyte differentiation antigen CD14,21876,150,2.43 [1.94-3.04],1.4750076303967294e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD160,CD160 antigen,22495,149,2.34 [1.81-3.01],4.7422640826779755e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22407,152,5.53 [4.31-7.10],2.22137524295893e-41
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD164,Sialomucin core protein 24,22311,148,1.75 [1.43-2.15],9.889040471530689e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD22,B-cell receptor CD22,22495,149,2.35 [1.86-2.95],3.190811574609761e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD244,Natural killer cell receptor 2B4,22495,149,5.29 [3.61-7.77],1.732202328758727e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD27,CD27 antigen,22371,150,3.01 [2.38-3.82],9.20478082738819e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD274,Programmed cell death 1 ligand 1,22082,143,3.04 [2.39-3.88],2.8525266262671523e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD276,CD276 antigen,22267,151,3.59 [2.47-5.21],2.005458581536162e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD28,T-cell-specific surface glycoprotein CD28,21788,140,2.22 [1.83-2.70],7.16015879432769e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300A,CMRF35-like molecule 8,18989,128,4.17 [2.63-6.60],1.2553795284648219e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300C,CMRF35-like molecule 6,22461,149,4.38 [3.21-5.99],1.4125738486040068e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300E,CMRF35-like molecule 2,22384,148,3.49 [2.68-4.53],7.376784135880538e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300LF,CMRF35-like molecule 1,22457,148,2.28 [1.74-2.99],2.2510051318819303e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD302,CD302 antigen,22171,147,4.35 [3.30-5.73],1.5086781804483013e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22171,147,3.14 [2.13-4.63],6.567756851430096e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD4,T-cell surface glycoprotein CD4,22190,147,2.11 [1.61-2.75],4.761949247211368e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD46,Membrane cofactor protein,22185,152,2.79 [1.93-4.04],4.7465795134639104e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD48,CD48 antigen,22334,152,5.52 [3.92-7.77],1.1283117777865568e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5,T-cell surface glycoprotein CD5,22421,147,2.02 [1.62-2.51],3.2987738329868075e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD55,Complement decay-accelerating factor,21540,148,2.88 [1.99-4.16],1.6592127459558862e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD59,CD59 glycoprotein,21516,148,4.46 [3.19-6.25],2.957950649046932e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5L,CD5 antigen-like,19319,130,3.31 [2.42-4.53],7.07065766831897e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD72,B-cell differentiation antigen CD72,18989,128,3.43 [2.67-4.40],3.1735034931690574e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD74,HLA class II histocompatibility antigen gamma chain,22461,149,7.50 [5.70-9.88],1.0928425018411382e-46
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,22495,149,2.66 [2.19-3.24],5.951532790187372e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD80,T-lymphocyte activation antigen CD80,19390,129,6.23 [4.82-8.05],1.4661408493031094e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD83,CD83 antigen,22226,147,3.99 [2.87-5.53],1.1825462432715423e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,22461,149,1.97 [1.59-2.44],3.9565484273492466e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD93,Complement component C1q receptor,21466,147,3.27 [2.28-4.69],1.1115306892263382e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDCP1,CUB domain-containing protein 1,22082,143,2.82 [2.31-3.44],1.3117414283725142e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH1,Cadherin-1,21585,149,2.36 [1.92-2.90],3.425465703451206e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH17,Cadherin-17,22282,153,1.64 [1.36-1.96],9.854141700579816e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH2,Cadherin-2,22282,153,5.85 [4.38-7.81],5.3213781652754375e-33
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH3,Cadherin-3,22461,149,2.59 [1.87-3.59],1.0068696378607672e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH5,Cadherin-5,22561,154,4.65 [3.12-6.91],3.3914046468686417e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH6,Cadherin-6,22282,153,4.89 [4.06-5.90],4.799089634264348e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDHR2,Cadherin-related family member 2,22171,147,4.19 [3.31-5.30],6.767693593147156e-33
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22335,150,40.97 [28.13-59.67],1.8518834664814094e-83
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19401,131,1.97 [1.63-2.37],1.2483434034302884e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES1,Liver carboxylesterase 1,22362,153,1.67 [1.46-1.92],3.5197272385458414e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19358,128,2.57 [2.13-3.09],2.3698756251361605e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHCHD6,MICOS complex subunit MIC25,19307,127,2.84 [2.18-3.71],1.3640373750537754e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHI3L1,Chitinase-3-like protein 1,21840,149,2.33 [2.07-2.63],2.464030926197265e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL1,Chordin-like protein 1,22334,152,4.35 [2.94-6.44],1.818614015401959e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL2,Chordin-like protein 2,22282,153,4.31 [3.35-5.54],5.4815605805239524e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CILP,Cartilage intermediate layer protein 1,19401,131,3.02 [2.25-4.05],2.009180597417173e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKAP4,Cytoskeleton-associated protein 4,22395,149,4.25 [3.32-5.43],1.1845197020033446e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC11A,C-type lectin domain family 11 member A,22276,148,2.99 [2.23-4.01],2.5516787112331415e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC14A,C-type lectin domain family 14 member A,22311,148,3.25 [2.22-4.75],1.241109052838055e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC1A,C-type lectin domain family 1 member A,21865,146,2.99 [2.10-4.27],1.5332352307858071e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC5A,C-type lectin domain family 5 member A,22217,153,3.33 [2.23-4.97],3.865213825349203e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC6A,C-type lectin domain family 6 member A,21788,140,3.04 [2.47-3.74],1.3216420083405083e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC7A,C-type lectin domain family 7 member A,22495,149,2.37 [1.74-3.22],3.8828687201105295e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN2,Calsyntenin-2,22495,149,4.32 [3.56-5.24],1.1336976788147094e-49
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN3,Calsyntenin-3,19358,128,5.22 [3.81-7.16],1.131235362097829e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNDP1,Beta-Ala-His dipeptidase,22407,152,0.45 [0.37-0.56],1.943930539520887e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTN4,Contactin-4,22311,148,6.30 [3.66-10.87],3.4276927401602366e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTNAP2,Contactin-associated protein-like 2,22226,147,3.11 [2.49-3.88],1.5104707223514748e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL18A1,Collagen alpha-1(XVIII) chain,22399,154,6.43 [3.77-10.96],7.635855438079115e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL3A1,Collagen alpha-1(III) chain,19401,131,5.29 [3.37-8.31],4.4095854102177683e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL4A1,Collagen alpha-1(IV) chain,22282,153,5.88 [4.85-7.12],4.20327521166596e-73
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL5A1,Collagen alpha-1(V) chain,18989,128,5.66 [4.50-7.11],8.164599905987981e-50
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL6A3,Collagen alpha-3(VI) chain,22561,154,3.89 [2.97-5.09],3.5646454200129346e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COLEC12,Collectin-12,22267,151,3.57 [2.30-5.52],1.2226332461470164e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18904,126,2.27 [1.93-2.68],1.2650315680973797e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPM,Carboxypeptidase M,22340,148,5.07 [3.76-6.84],2.870774216829572e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPVL,Probable serine carboxypeptidase CPVL,22425,148,2.85 [1.96-4.13],3.881563180505912e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPXM2,Inactive carboxypeptidase-like protein X2,19390,129,3.19 [2.39-4.24],2.043235736092192e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CR1,Complement receptor type 1,19336,129,5.30 [3.59-7.82],4.001379896613208e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CR2,Complement receptor type 2,22407,152,2.37 [1.81-3.10],3.8920224629263104e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CREG1,Protein CREG1,22015,145,3.29 [2.56-4.24],2.3855341837604863e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRELD1,Protein disulfide isomerase CRELD1,18989,128,3.31 [2.17-5.05],2.7166149568784405e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRIM1,Cysteine-rich motor neuron 1 protein,22375,152,38.32 [23.87-61.54],1.92921639173033e-51
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRLF1,Cytokine receptor-like factor 1,22375,152,5.44 [3.11-9.54],3.252687045203722e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,22082,143,2.70 [2.07-3.52],2.866275520740681e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1,Macrophage colony-stimulating factor 1,22375,152,10.20 [6.95-14.97],2.0016242656200568e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19406,129,4.79 [3.70-6.20],1.4967157349388934e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF3R,Granulocyte colony-stimulating factor receptor,18823,123,2.90 [2.03-4.14],4.532149166130421e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSPG4,Chondroitin sulfate proteoglycan 4,19401,131,6.22 [4.02-9.64],2.8484190049218024e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CST3,Cystatin-C,22373,152,4.05 [2.81-5.84],5.910813819716924e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,19401,131,3.49 [2.32-5.25],2.0551412777221207e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSB,Cathepsin B,22329,153,2.75 [2.27-3.33],2.8168384395587557e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSC,Dipeptidyl peptidase 1,22235,152,2.37 [1.83-3.07],4.40148230775662e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSD,Cathepsin D,20894,148,3.32 [2.85-3.86],1.3843685929789826e-54
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSL,Cathepsin L1,22282,153,9.19 [6.01-14.04],1.1204074052485241e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSO,Cathepsin O,22495,149,3.58 [2.54-5.06],3.865748667134443e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSZ,Cathepsin Z,22348,152,6.39 [4.49-9.12],1.0697757132453914e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXADR,Coxsackievirus and adenovirus receptor,22226,147,3.22 [2.72-3.81],2.709418535880491e-42
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL10,C-X-C motif chemokine 10,22375,152,1.79 [1.54-2.09],7.881691769684918e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL11,C-X-C motif chemokine 11,22461,149,1.54 [1.37-1.72],3.953924495894093e-14
