Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACAN,Aggrecan core protein,18836,5004,1.41 [1.28-1.54],2.65950260249465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACE2,Angiotensin-converting enzyme 2,18645,4943,1.17 [1.12-1.23],2.991848455369768e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTN2,Alpha-actinin-2,16004,4198,1.18 [1.13-1.24],1.135044555878009e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,18815,5004,1.32 [1.20-1.46],3.3277520875770255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16075,4221,1.29 [1.18-1.41],1.4057623277909414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16473,4311,1.33 [1.21-1.46],5.089578112801829e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19079,5066,0.83 [0.78-0.87],2.8450425521039245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,19156,5079,1.31 [1.19-1.45],6.256409384154257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,18436,4861,1.08 [1.05-1.11],1.703861955701413e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,19125,5069,2.08 [1.84-2.34],2.192389780332341e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,19156,5079,1.24 [1.16-1.33],1.3680187814472395e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,18581,4902,1.10 [1.07-1.13],3.383519001883825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,18901,5010,1.28 [1.21-1.36],6.1562417018211396e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,18845,5011,1.41 [1.30-1.53],8.976806480463127e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,16573,4333,1.46 [1.31-1.62],5.179699917425028e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19087,5066,1.38 [1.26-1.51],2.835554526006239e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,18845,5011,0.80 [0.74-0.86],8.729135474459125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,18581,4902,1.25 [1.18-1.33],6.960327208799433e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,19167,5088,1.40 [1.24-1.58],7.916200279639362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,19153,5089,1.14 [1.09-1.19],5.3216797262125904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,18960,5033,1.23 [1.16-1.31],8.940297392553342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,19111,5072,1.38 [1.23-1.55],2.058114045466052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,18901,5010,1.25 [1.16-1.35],1.3676740952643654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,19156,5079,0.81 [0.75-0.87],6.981002613788172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,19012,5055,1.23 [1.15-1.31],1.3253265988627195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,19087,5066,1.16 [1.10-1.22],8.531338154739419e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,19087,5066,1.18 [1.11-1.25],4.9902576232059616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,18960,5033,1.12 [1.08-1.17],2.1238099425914804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,19212,5104,1.35 [1.25-1.45],3.0912348400241345e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,19156,5079,1.22 [1.15-1.29],2.164232656190389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,19079,5066,0.75 [0.68-0.83],3.0744885533823346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,18845,5011,1.22 [1.14-1.31],2.6684708375280783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,18989,5039,1.30 [1.21-1.39],1.1438672924494678e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,19153,5089,1.22 [1.14-1.31],3.444087190435981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,18901,5010,1.32 [1.22-1.43],1.0893583205624584e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,19015,5053,1.36 [1.23-1.51],5.272050235377931e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,18845,5011,1.18 [1.13-1.24],3.533332920095197e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,16349,4268,1.23 [1.14-1.32],2.2631315875009003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16534,4332,1.35 [1.27-1.45],1.611204027524727e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,16582,4342,1.18 [1.14-1.21],2.8154880960223423e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,18642,4975,1.14 [1.11-1.18],2.312319465929625e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,19114,5078,1.45 [1.33-1.58],5.345947960034875e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,16582,4342,1.15 [1.10-1.21],8.576029060340468e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,19242,5108,0.73 [0.67-0.80],1.2328088391722015e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,19040,5061,0.81 [0.75-0.86],3.0801919154080726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19105,5076,1.58 [1.42-1.75],4.458168231188151e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,19242,5108,1.38 [1.29-1.48],1.9214410056577164e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,18960,5033,1.89 [1.80-1.97],5.533860506228398e-161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,18989,5039,1.43 [1.30-1.57],1.0160273207364709e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,18836,5010,1.33 [1.24-1.44],9.202768726033757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,16216,4244,1.32 [1.22-1.42],7.412341730027695e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,19242,5108,1.92 [1.76-2.09],5.4213888706295167e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,19087,5066,1.34 [1.22-1.46],7.331700127251117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,16004,4198,1.10 [1.07-1.13],4.625152949391135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,19092,5078,1.27 [1.17-1.39],4.370243224010884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,19012,5055,1.38 [1.25-1.53],4.1062110912952616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,19153,5089,1.11 [1.07-1.15],1.74155892718244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,19087,5066,1.12 [1.08-1.16],4.4831112392588304e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,18645,4943,1.57 [1.41-1.75],1.7765713275235336e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,19242,5108,0.86 [0.82-0.90],2.2411392655696868e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18963,5034,0.75 [0.68-0.83],1.866905189007476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18901,5010,0.80 [0.75-0.87],1.5857507326924063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,19085,5058,1.12 [1.07-1.17],5.869710639455932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,16440,4303,1.29 [1.20-1.37],2.6237431608372253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,19121,5070,1.27 [1.17-1.38],6.222574760949353e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19156,5079,1.41 [1.33-1.51],4.732865053981962e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,18987,5045,1.30 [1.20-1.42],1.647499099791242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,18815,5004,1.29 [1.19-1.39],2.9694219116783416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,19242,5108,0.61 [0.52-0.71],2.417634705138658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,16567,4330,1.37 [1.26-1.49],3.525048296482706e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,18650,4927,1.18 [1.12-1.24],1.10665783710457e-09
