Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,22182,957,1.68 [1.40-2.02],2.428456928357368e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,22339,962,1.78 [1.49-2.13],3.841498979717248e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,22427,971,1.58 [1.39-1.80],9.153633029589224e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,21518,932,2.12 [1.73-2.60],3.025731729185488e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,18778,807,1.50 [1.32-1.72],1.858590827977815e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22467,975,1.84 [1.59-2.14],8.668399213161748e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22507,972,1.47 [1.32-1.65],3.273415505764951e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19392,836,1.74 [1.46-2.08],4.5356744968841376e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,22236,966,1.83 [1.57-2.13],5.9335746127113306e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,22085,958,1.36 [1.23-1.50],2.192483154032281e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH1,Cadherin-1,21572,924,1.46 [1.29-1.65],2.68277248531205e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,21796,946,1.36 [1.22-1.52],3.0251710540831164e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19362,838,1.54 [1.34-1.77],1.71903486137922e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,19409,842,1.20 [1.13-1.28],2.168007442173077e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,21832,941,1.22 [1.14-1.30],3.6429221468587294e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,22339,962,1.81 [1.52-2.16],2.2117249222889347e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22409,965,2.05 [1.75-2.41],1.5096245409435417e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,22310,969,1.64 [1.39-1.94],4.731565156564382e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,21871,945,1.62 [1.38-1.90],5.419112095905189e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,22236,966,1.31 [1.20-1.44],1.9835618045263235e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,22222,953,1.78 [1.49-2.13],3.1072199590494896e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,21796,946,1.45 [1.29-1.63],2.0932546077761758e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,22464,973,2.10 [1.63-2.69],5.990703373306348e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22408,959,2.53 [2.00-3.19],5.803472520405781e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22566,969,1.93 [1.69-2.22],3.877116824644981e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,22273,961,2.27 [1.88-2.75],5.692023537215132e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22378,968,2.32 [1.78-3.03],6.794796380491563e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22378,968,2.05 [1.69-2.49],5.127863271086637e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22369,964,1.96 [1.64-2.34],8.216162245821933e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,21990,942,1.59 [1.40-1.80],8.53667782942827e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,22286,958,1.88 [1.50-2.35],2.6217438725330932e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,22347,965,1.76 [1.48-2.10],1.5101675399987322e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22236,966,1.36 [1.23-1.50],3.135607575695041e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,22467,975,1.24 [1.15-1.33],3.114051363277025e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,22378,968,1.29 [1.20-1.39],3.3714213383321326e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21855,936,1.29 [1.17-1.41],5.8317549752472834e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22377,970,2.09 [1.76-2.48],2.647859946711213e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,22383,971,1.29 [1.18-1.40],5.803786830483972e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,22089,955,1.85 [1.60-2.14],2.61593150933227e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22464,973,1.89 [1.66-2.14],4.074534252009737e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22377,964,1.67 [1.40-1.98],7.67945668467232e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,22276,967,1.96 [1.64-2.33],5.6504301863502704e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,22052,955,2.11 [1.82-2.44],1.1863533850056076e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,21475,919,2.06 [1.80-2.37],1.8036940703554912e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,22566,969,2.24 [1.84-2.73],5.501478558608658e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22566,969,1.60 [1.35-1.90],4.5225415004581693e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",22273,961,1.21 [1.14-1.28],1.5745456886854787e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22566,969,1.45 [1.31-1.61],2.671459132108617e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,22243,957,2.04 [1.71-2.44],1.832401100259313e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22310,969,1.31 [1.19-1.44],2.8165224233178962e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,22431,972,1.29 [1.18-1.41],2.6872411488151496e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22377,970,2.18 [1.71-2.77],2.2303099045975404e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,22282,964,1.83 [1.54-2.18],9.141959639136303e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,22233,959,2.04 [1.74-2.38],1.8309446992496608e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,22566,969,1.85 [1.67-2.05],4.8907949683769486e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,22424,972,2.07 [1.73-2.48],4.095661683691056e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,19362,838,1.85 [1.52-2.25],4.922051273515667e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR37,Prosaposin receptor GPR37,21871,945,1.27 [1.17-1.39],3.100373865165914e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,22427,971,1.37 [1.27-1.49],1.92501476676036e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22310,969,1.83 [1.58-2.13],7.649018150721874e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,22507,972,1.74 [1.50-2.02],3.6657607002931064e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,19316,836,1.36 [1.21-1.52],7.445996702474782e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22236,966,1.89 [1.59-2.24],2.201515378537369e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22143,955,2.10 [1.76-2.52],6.615677845788512e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYAL1,Hyaluronidase-1,22194,949,1.98 [1.57-2.50],8.62971819097622e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,22206,956,1.72 [1.42-2.07],1.3882534086557837e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,22378,968,1.99 [1.56-2.56],5.0713889566008526e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22020,956,1.68 [1.51-1.86],8.317225068125647e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,22566,969,1.58 [1.36-1.84],4.191498335639185e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22286,958,1.66 [1.42-1.94],2.354176479240518e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,22179,955,1.50 [1.31-1.72],4.712805109323051e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,22286,958,1.81 [1.52-2.14],1.2708996807235148e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22378,968,1.94 [1.65-2.28],1.0424035624732145e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,22179,955,1.24 [1.16-1.33],2.878119693914481e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,22507,972,1.34 [1.21-1.48],1.111332393632026e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18,Interleukin-18,22205,956,1.50 [1.34-1.68],1.0146191267119996e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,22406,966,1.95 [1.66-2.29],6.678121083178586e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,22276,967,2.15 [1.70-2.72],2.0039417302144548e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,22500,964,1.45 [1.28-1.64],7.496962601569285e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,22240,961,1.29 [1.18-1.42],5.929625950687656e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22122,948,1.66 [1.47-1.88],6.137553336399386e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,22236,966,1.52 [1.32-1.75],3.785400317560382e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMMT,MICOS complex subunit MIC60,19308,829,1.41 [1.24-1.59],8.728899782409537e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,18976,820,1.39 [1.23-1.57],7.282090285097484e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,22310,969,1.92 [1.54-2.39],7.536774454678507e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,22467,975,1.79 [1.48-2.17],1.8184333244733998e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,22164,964,1.62 [1.41-1.85],3.3407258277194605e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",22190,962,1.29 [1.20-1.40],4.060578249534243e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22273,961,1.70 [1.50-1.91],7.404777729567457e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22474,969,1.35 [1.22-1.50],2.6893093163315904e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,22051,955,1.79 [1.55-2.06],6.885445386437557e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,21652,929,1.57 [1.38-1.78],5.733700050076917e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS1,Galectin-1,22286,958,1.65 [1.42-1.92],1.0587384210761832e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,22273,961,1.45 [1.31-1.59],3.7070149090074655e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,22273,957,1.98 [1.68-2.34],9.247867491024713e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21868,931,1.44 [1.27-1.63],1.0400129247860963e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,19362,838,2.12 [1.74-2.58],1.3036264657551866e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,22286,958,1.51 [1.30-1.76],6.499164498461514e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22566,969,1.93 [1.64-2.28],7.153935062432926e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22177,955,1.99 [1.67-2.37],1.0319894549764944e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY6D,Lymphocyte antigen 6D,22176,958,1.47 [1.29-1.67],9.955816016599845e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,21996,948,1.72 [1.43-2.07],6.176828226475825e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22010,954,1.33 [1.22-1.45],3.4567541246724647e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,22223,956,1.35 [1.23-1.48],7.404719114682466e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,22286,966,1.52 [1.37-1.67],9.984324108350082e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,22345,967,1.36 [1.23-1.51],4.605363190913664e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22377,970,2.03 [1.67-2.47],1.2468316636155369e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19304,835,1.68 [1.39-2.02],4.317351333224212e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,22243,957,2.23 [1.89-2.63],4.0978517151901846e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,22377,970,1.85 [1.60-2.13],2.3972569559145118e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",21772,936,1.33 [1.22-1.45],1.6415270955554595e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,19074,829,1.74 [1.48-2.04],1.4149820476132882e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,22286,958,1.79 [1.55-2.08],7.461940642565128e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19362,838,1.65 [1.43-1.92],2.653172407390001e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,19357,834,1.67 [1.46-1.90],3.627238628477005e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,22310,969,1.46 [1.28-1.65],4.492278878908601e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,19362,838,1.61 [1.37-1.88],5.344996815543355e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,22425,971,1.56 [1.40-1.74],3.4745741871792377e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,22507,972,2.34 [1.95-2.81],8.371626916015086e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,22021,960,1.74 [1.49-2.02],9.519122899763033e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22310,969,2.12 [1.79-2.51],2.430023618388888e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22310,969,1.54 [1.35-1.77],4.0983324193848006e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,22377,970,1.96 [1.60-2.40],8.930008770690564e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,22132,953,2.76 [2.29-3.32],2.260756218998789e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLIN3,Perilipin-3,22286,958,1.42 [1.25-1.61],4.710336136576535e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22179,955,1.50 [1.33-1.69],4.35588001305852e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PQBP1,Polyglutamine-binding protein 1,21796,946,1.25 [1.16-1.35],1.5740196425740326e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,22198,958,1.73 [1.52-1.97],2.5313989628621343e-16
