Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.19 [1.07-1.31],0.0006981901921789
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.29 [1.07-1.57],0.0079926199368264
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.24 [1.05-1.46],0.0099721919622165
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.90 [0.84-0.97],0.0043001793376045
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,0.71 [0.58-0.88],0.0018694410309294
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.11 [1.05-1.19],0.0006076706930222
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,1.15 [1.05-1.26],0.0032038192274902
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22303,669,1.15 [1.04-1.27],0.0085148377294471
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Asthma,16113,669,1.16 [1.05-1.29],0.0040331256421624
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,1.16 [1.05-1.28],0.0049530572222289
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,1.16 [1.05-1.29],0.0036853038275729
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22345,123,1.37 [1.10-1.72],0.0057157693606934
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Dental caries,22968,108,1.38 [1.09-1.76],0.0078193978027112
AHCY,Adenosylhomocysteinase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,0.56 [0.37-0.84],0.0050906871548398
AHCY,Adenosylhomocysteinase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21683,40,0.54 [0.35-0.84],0.0062919189933336
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.52 [1.14-2.03],0.0041415168011821
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23399,16,0.98 [0.98-0.98],0.0
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.45 [1.10-1.92],0.0093456538818166
