Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20226,824,1.20 [1.11-1.30],7.75382062109932e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19604,243,1.25 [1.09-1.43],0.0010643708984534
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15116,813,1.19 [1.09-1.30],6.316707752902843e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23522,58,1.49 [1.18-1.89],0.0008885895865891
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22268,390,1.21 [1.09-1.36],0.0006333620826125
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22031,153,1.27 [1.08-1.50],0.0046125927236698
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,511,1.26 [1.14-1.38],3.3044020667317176e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18502,1438,1.15 [1.08-1.23],3.7632554298370266e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21410,693,1.34 [1.23-1.46],5.800731890456071e-12
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21384,667,1.36 [1.25-1.48],7.074204070834918e-13
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18348,1284,1.16 [1.08-1.24],4.087869318468223e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18247,1183,1.16 [1.08-1.24],7.806292390344542e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17163,99,1.31 [1.07-1.60],0.0090851567822621
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Any mental disorder,20067,683,1.26 [1.16-1.38],1.0254443796789874e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19716,332,1.28 [1.13-1.45],7.244473770534162e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23167,196,1.24 [1.07-1.43],0.0051597545658516
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Alcohol dependence,21584,114,1.50 [1.26-1.79],7.64772793188393e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Smoking dependency,21580,78,1.36 [1.09-1.72],0.0077915445221141
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19654,270,1.26 [1.11-1.44],0.0004549583475634
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Depression,22457,231,1.23 [1.07-1.41],0.0036950394111767
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Depression or dysthymia,19363,197,1.29 [1.11-1.50],0.0008104346332384
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter VI Diseases of the nervous system,Neurological diseases,20009,1310,1.15 [1.07-1.23],5.174613485907258e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22305,536,1.20 [1.09-1.32],0.0001875073691106
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter VI Diseases of the nervous system,Epilepsy,21931,162,1.27 [1.08-1.50],0.003623918616921
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15948,3748,1.15 [1.09-1.21],4.243376564687534e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16835,2452,1.12 [1.05-1.19],0.0002460771370941
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Hypertension,16880,2497,1.12 [1.06-1.19],0.000169065931515
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20933,1664,1.14 [1.07-1.21],5.847687854904166e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Angina pectoris,20197,928,1.15 [1.06-1.24],0.0004925319772232
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22211,335,1.21 [1.08-1.36],0.0014179427914434
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22606,730,1.16 [1.07-1.27],0.0005681309521999
