Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.30 [1.17-1.44],1.7850006879764032e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.63 [1.36-1.95],1.5703862749328184e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.51 [1.19-1.91],0.0005896912139846
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.36 [1.21-1.52],1.330813903588699e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.70 [1.31-2.22],8.577637931004882e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.68 [1.28-2.20],0.0001526109791994
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.25 [1.07-1.46],0.0042941958237684
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.37 [1.20-1.56],2.77160607460986e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.39 [1.15-1.68],0.0008346327807637
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.39 [1.15-1.68],0.0008346327807637
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.24 [1.07-1.43],0.0031602153103102
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.27 [1.17-1.39],9.74053367750498e-08
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.46 [1.29-1.65],1.0962023860693162e-09
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.48 [1.31-1.67],3.1334606037632865e-10
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.26 [1.14-1.38],2.3738448373680413e-06
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.26 [1.14-1.39],4.638323475287799e-06
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.76 [1.34-2.30],4.1753401326179664e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.20 [1.06-1.35],0.004293803953609
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.36 [1.13-1.64],0.0009589829786001
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Depression,19509,191,1.45 [1.20-1.75],0.0001492063700153
