Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.72 [0.57-0.90],0.0049187935045316
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.71 [0.57-0.90],0.004743032882513
CASP2,Caspase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.24 [1.05-1.45],0.0088918937691171
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.90 [0.86-0.95],0.0003052951665428
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.85 [0.79-0.91],6.996237377028381e-06
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.80 [0.73-0.88],3.761007678988677e-06
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.85 [0.75-0.96],0.0079988783480994
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.87 [0.80-0.93],0.0001828310729895
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.75 [0.60-0.92],0.0065893482334039
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.78 [0.70-0.88],5.6527250055006536e-05
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.64 [0.50-0.82],0.0003687471652657
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.72 [0.58-0.90],0.003341189997302
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.44 [1.09-1.91],0.0094475959404361
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.75 [0.60-0.93],0.0081622891721969
