Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Epilepsy,21875,165,0.81 [0.70-0.95],0.0087414839885022
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Angina pectoris,20149,934,0.90 [0.84-0.96],0.0029521455901784
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12102,604,0.86 [0.79-0.94],0.0008215351800292
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18465,126,0.76 [0.64-0.91],0.0022063630588364
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of liver,22747,141,0.76 [0.64-0.89],0.0010365496782163
CD69,Early activation antigen CD69,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21582,45,0.65 [0.49-0.87],0.0033899376697482
CD69,Early activation antigen CD69,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21577,40,0.63 [0.47-0.86],0.0033019448779713
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16881,85,1.39 [1.11-1.75],0.0044940462522033
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23328,82,1.38 [1.10-1.73],0.0061733695758835
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23334,73,1.55 [1.22-1.98],0.0004234599278606
