Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.52 [1.22-1.89],0.0001749315827161
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,2.13 [1.27-3.56],0.0039832017699078
SPESP1,Sperm equatorial segment protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.40 [1.11-1.77],0.004656283634712
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.27 [1.10-1.46],0.0012580356837595
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.27 [1.10-1.47],0.0010369620865115
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,2.41 [1.26-4.61],0.0079484123454076
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.27 [1.10-1.47],0.0009556025726631
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,1.75 [1.25-2.44],0.0009914706672002
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,1.76 [1.26-2.46],0.0008623378245739
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15894,1560,1.27 [1.09-1.47],0.0018638720414499
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14492,158,2.46 [1.66-3.66],8.11740900513196e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Constipation,19249,144,2.46 [1.64-3.70],1.4528187229834793e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14603,269,1.64 [1.18-2.26],0.0030451653567276
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,2.53 [1.62-3.95],4.635333643882018e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,2.58 [1.44-4.59],0.0013402676009764
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.24 [1.10-1.39],0.0003036736522668
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15010,342,1.61 [1.21-2.15],0.0010908092750364
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14776,108,2.17 [1.35-3.50],0.001395010437933
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,1.99 [1.22-3.23],0.0055963897340587
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,1.83 [1.28-2.61],0.0009621300640262
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,4.10 [2.18-7.71],1.138775932414523e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,2.67 [1.46-4.86],0.0013347439515023
