Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.83 [1.34-2.48],0.0001245166593987
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,5.08 [3.05-8.47],4.351597491283351e-10
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.10 [2.26-4.26],2.971603048673722e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,5.62 [2.66-11.91],6.473516018419954e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,3.40 [1.65-7.03],0.0009492544045677
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,5.75 [2.64-12.51],1.0258766799395488e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,2.12 [1.37-3.27],0.0007008945536121
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,2.59 [1.32-5.06],0.0055335386398615
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,3.13 [2.20-4.47],2.830493092584026e-10
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.83 [1.18-2.83],0.0066151785282445
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,2.60 [1.27-5.30],0.0088356375099113
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,4.21 [2.16-8.18],2.291873931699341e-05
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.10 [1.87-5.14],1.1869280402427622e-05
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,3.10 [1.87-5.14],1.1869280402427622e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,2.57 [1.76-3.75],1.0400510690828871e-06
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,8.51 [4.76-15.21],5.170874906247031e-13
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,8.56 [4.67-15.69],3.813461668787654e-12
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,2.04 [1.46-2.87],3.2928156703020474e-05
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.86 [1.32-2.62],0.0004169058080294
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,6.74 [3.08-14.73],1.759903355064892e-06
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,2.18 [1.55-3.06],8.081888102110745e-06
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,2.45 [1.45-4.13],0.0007775367473485
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Depression,22414,230,2.21 [1.26-3.85],0.0053352967148391
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,2.24 [1.33-3.77],0.0023541026138742
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,6.03 [2.72-13.34],9.310732365998154e-06
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,6.99 [2.68-18.28],7.257793829190715e-05
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,6.72 [2.99-15.14],4.156937619076526e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.54 [1.28-1.84],2.921886224163896e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.75 [1.42-2.16],1.30061901859248e-07
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.86 [1.51-2.28],4.494974388530248e-09
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,2.74 [1.62-4.65],0.0001804495669258
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,2.02 [1.38-2.96],0.0003077101665692
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,3.75 [1.86-7.55],0.0002163047179534
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,2.98 [1.87-4.74],4.0360939216463375e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,3.36 [1.83-6.18],9.782452579304549e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,3.10 [1.63-5.89],0.0005664217721433
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,3.35 [1.70-6.61],0.0004880368097118
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,3.00 [1.55-5.80],0.0010610339021298
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,3.48 [1.76-6.87],0.0003288916303879
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,3.53 [1.76-7.07],0.0003730152210236
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.52 [1.24-1.87],6.521029981988494e-05
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,2.16 [1.26-3.69],0.0049553795905099
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,2.52 [1.42-4.47],0.0015872542170929
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,2.08 [1.24-3.48],0.0052023897386467
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,2.13 [1.27-3.57],0.0040510697215088
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Pleural effusion,21282,132,2.64 [1.30-5.37],0.0071844479256265
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,2.19 [1.32-3.63],0.0023248433002897
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,3.38 [1.65-6.92],0.0008488795567459
