Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.80 [1.24-2.60],0.0020218350777871
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.58 [1.28-1.96],2.753622428953005e-05
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.28 [1.09-1.51],0.0034064813266995
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,1.26 [1.06-1.50],0.0095215940607435
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,1.28 [1.07-1.54],0.0071731513785301
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,1.19 [1.05-1.34],0.0069687227177853
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.23 [1.05-1.43],0.0094097169017292
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,1.26 [1.07-1.49],0.0057931103252159
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,0.52 [0.32-0.85],0.0089501408482134
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,0.51 [0.31-0.84],0.0076503963453833
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.37 [1.19-1.57],7.2563998351494065e-06
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,1.36 [1.11-1.66],0.0028015410080333
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Asthma,13490,558,1.42 [1.13-1.79],0.0026006861680182
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13203,558,1.42 [1.13-1.78],0.0026408806805094
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13481,549,1.40 [1.11-1.76],0.0044831054741787
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19459,97,1.97 [1.18-3.29],0.0095092293391443
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18695,106,2.06 [1.27-3.36],0.0036391772620895
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17514,198,1.91 [1.32-2.75],0.0005518413770065
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17673,54,2.58 [1.33-5.01],0.0052750664272905
