Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23433,42,2.11 [1.40-3.17],0.0003336884053055
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22488,396,1.22 [1.06-1.42],0.0076187875199277
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Epilepsy,22156,167,0.69 [0.56-0.85],0.0004508159985974
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21140,1682,0.84 [0.77-0.90],3.721468633039947e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,20396,938,0.80 [0.72-0.88],5.795022456504063e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22832,739,0.85 [0.76-0.95],0.0031361278287563
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19964,506,0.80 [0.71-0.91],0.000915872566792
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20871,1437,0.84 [0.77-0.91],2.3222752194094228e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22708,78,1.55 [1.12-2.13],0.0073141013372015
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23538,78,1.54 [1.12-2.12],0.0081699981704404
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17105,90,1.51 [1.12-2.03],0.0071629405371565
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23593,36,2.23 [1.47-3.39],0.0001663935040537
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21064,311,1.25 [1.06-1.48],0.0094670637538168
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21112,94,1.59 [1.18-2.14],0.0022955142242058
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23337,79,1.53 [1.11-2.10],0.0095873946550297
