Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,1.59 [1.13-2.22],0.0074558513145562
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.58 [0.39-0.85],0.0053165709570439
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,0.57 [0.39-0.84],0.0048390177776526
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.80 [0.69-0.92],0.0022501463286934
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,0.62 [0.43-0.89],0.009844468185692
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.82 [0.71-0.95],0.0091254653193054
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,1.42 [1.09-1.85],0.0083725802089917
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23677,58,0.32 [0.17-0.59],0.0002739789544222
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Other neurological diseases,23267,122,0.48 [0.31-0.75],0.0011981776887901
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.86 [0.78-0.95],0.0026242483668638
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.72 [0.64-0.82],4.24083083786036e-07
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.61 [0.52-0.72],4.837545030107913e-09
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.78 [0.65-0.93],0.0066539302992008
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.73 [0.59-0.91],0.0046510633174153
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.76 [0.66-0.87],5.608939175529191e-05
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.93 [1.22-3.06],0.0051173562984093
