Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.72 [0.60-0.87],0.000766504824133
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.46 [1.10-1.94],0.008055158396121
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.50 [1.12-2.02],0.0067598789137906
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.93 [0.89-0.97],0.0001554497075493
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.92 [0.88-0.96],0.0004682105582942
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.89 [0.84-0.95],0.0002339529655364
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.92 [0.87-0.97],0.0010964246367493
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.86 [0.79-0.93],0.0001486676658035
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.67 [0.58-0.78],2.062875116706127e-07
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19674,242,0.87 [0.78-0.96],0.0078020008864814
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19672,240,0.87 [0.78-0.96],0.0073495043704393
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15850,1557,0.94 [0.90-0.98],0.0058707980063802
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.77 [0.66-0.88],0.0002364844032634
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,0.76 [0.63-0.92],0.0050005335403688
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.81 [0.70-0.93],0.0025702021739597
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18156,248,0.84 [0.76-0.94],0.0012901444885408
