Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.16 [1.06-1.28],0.0021458931696825
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.23 [1.05-1.44],0.0084524273063931
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.18 [1.07-1.30],0.0008910690918659
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.14 [1.06-1.24],0.0008243525773736
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.15 [1.06-1.25],0.0008146806969816
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.15 [1.06-1.25],0.0012461447263351
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.09 [1.03-1.16],0.0050578976768297
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.36 [1.09-1.69],0.007182161832029
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.13 [1.05-1.22],0.0010356700460119
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.13 [1.05-1.23],0.0022034667420169
IL10RA,Interleukin-10 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.10 [1.03-1.18],0.0077369219304405
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22972,54,1.49 [1.17-1.90],0.0011950097268775
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23231,70,1.42 [1.13-1.79],0.0024726711566561
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,21943,70,1.42 [1.13-1.79],0.0024464083944902
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21929,56,1.44 [1.12-1.85],0.0042264369385644
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.36 [1.08-1.70],0.0088183091768517
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.23 [1.07-1.42],0.0038380384664936
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,1.47 [1.19-1.82],0.0003167741377155
