Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,2.96 [2.02-4.36],3.2264650724727854e-08
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,2.67 [2.04-3.51],1.1386060319749445e-12
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,2.51 [1.40-4.50],0.0020665419699077
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,2.62 [1.43-4.78],0.0017327659822823
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,2.52 [1.42-4.46],0.0015913447250143
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,3.01 [1.48-6.15],0.0024247603252128
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,2.34 [1.24-4.40],0.0087358754247581
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.74 [1.20-2.52],0.0034093768740999
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.87 [1.22-2.87],0.0038843535398206
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,2.03 [1.50-2.73],3.4632480424966588e-06
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,2.52 [1.74-3.66],1.168522272682491e-06
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,2.52 [1.74-3.66],1.168522272682491e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,2.17 [1.57-3.00],2.358127092471742e-06
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,2.81 [1.47-5.38],0.001810367531154
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,2.71 [1.64-4.48],9.616550141068562e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,2.94 [1.78-4.88],2.704030650876165e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,2.32 [1.31-4.09],0.0037038509236908
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,2.32 [1.32-4.10],0.003639228993789
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,3.28 [1.70-6.32],0.0004010139736914
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,4.71 [3.25-6.84],3.393056756679637e-16
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20425,122,0.30 [0.14-0.63],0.0015433707989158
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.36 [1.10-1.68],0.0040657463465451
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.43 [1.16-1.76],0.0006726261414991
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,8.20 [5.22-12.89],6.881662081640583e-20
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,2.40 [1.28-4.51],0.0066430805228498
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16119,73,2.51 [1.30-4.88],0.0064416565004996
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.77 [1.16-2.72],0.008753912554471
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypotension,19453,69,2.89 [1.54-5.44],0.0010001537353358
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.36 [1.11-1.67],0.0027678137211507
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,2.71 [1.92-3.83],1.6024552461361097e-08
NEO1,Neogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,2.77 [1.91-4.01],8.111512748957364e-08
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,99,2.51 [1.42-4.44],0.0014833336305319
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Ventral hernia,15830,82,2.42 [1.42-4.13],0.0011578872208895
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19765,521,1.88 [1.42-2.50],1.323383259830096e-05
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19641,397,1.98 [1.46-2.70],1.3848609673429207e-05
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19639,395,1.95 [1.43-2.67],2.744036874977182e-05
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14465,159,2.15 [1.37-3.36],0.0008311553844542
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20162,34,0.13 [0.04-0.41],0.0004696699188235
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,2.28 [1.36-3.83],0.001839547435169
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,2.51 [1.37-4.60],0.0028084274324966
NEO1,Neogenin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19090,51,3.03 [1.65-5.57],0.0003390980755839
NEO1,Neogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19494,256,1.79 [1.19-2.70],0.0050747763401358
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,111,2.01 [1.20-3.36],0.0080286624029689
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19703,107,2.20 [1.32-3.66],0.0024062146995149
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20254,38,2.98 [1.41-6.28],0.0041619974797218
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.59 [1.32-1.92],8.525518753546184e-07
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,4.25 [3.17-5.68],2.7978233226945453e-22
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18280,53,4.56 [2.90-7.16],4.595649977135996e-11
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,7.59 [5.36-10.75],4.166860828205039e-30
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,5.12 [3.54-7.42],4.959222579701397e-18
