Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.80 [0.69-0.93],0.004078262379257
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.93 [0.90-0.97],0.0014719371266665
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.92 [0.87-0.97],0.0021690875350778
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.90 [0.84-0.96],0.0024975609872131
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.92 [0.87-0.98],0.0063440809812252
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.86 [0.79-0.94],0.0009641111209638
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.73 [0.62-0.87],0.0004322447647777
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.78 [0.66-0.92],0.002709648474011
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,0.73 [0.59-0.91],0.0055905058436603
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.41 [1.10-1.80],0.0062403089046084
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.80 [0.69-0.94],0.0065967493148879
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18156,248,0.84 [0.75-0.95],0.0041949162755112
