Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14791,799,1.36 [1.15-1.59],0.0002148521935602
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20434,544,1.37 [1.15-1.64],0.0005004361917325
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16484,2402,1.21 [1.08-1.34],0.0005438327508372
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,16529,2447,1.22 [1.09-1.35],0.0002713606351571
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22109,181,1.58 [1.19-2.10],0.0016711040078252
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22135,164,1.65 [1.23-2.21],0.0007997431383911
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22222,145,1.62 [1.18-2.22],0.0027073311717054
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21809,132,1.58 [1.14-2.20],0.0062102425434155
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22886,125,1.68 [1.21-2.34],0.0019913339627515
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18021,1947,1.28 [1.16-1.42],2.0166626491554645e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20665,818,1.37 [1.19-1.59],1.8470556775949585e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21870,220,1.49 [1.13-1.96],0.0047900514339599
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21870,220,1.49 [1.13-1.96],0.0047900514339599
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21751,636,1.34 [1.13-1.57],0.0005029061727634
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Asthma,15715,636,1.43 [1.21-1.68],2.281841683842319e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15380,636,1.42 [1.20-1.68],3.231748678589829e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15705,626,1.42 [1.21-1.68],3.1645908641007866e-05
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17704,2311,1.17 [1.06-1.29],0.0024360011722218
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20386,303,1.42 [1.13-1.80],0.0028279728963428
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20431,90,1.94 [1.35-2.79],0.000381197375059
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22586,76,1.74 [1.15-2.64],0.0093791999554216
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19196,552,1.30 [1.08-1.56],0.0053211755425789
