Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23236,40,0.65 [0.49-0.86],0.0027829741352828
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Epilepsy,22045,166,0.82 [0.71-0.95],0.0090432446851774
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16034,3760,0.89 [0.86-0.93],2.1807653087148106e-07
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14577,110,0.77 [0.64-0.93],0.0065098937614645
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21043,1670,0.86 [0.82-0.91],4.20135033855697e-08
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,20305,932,0.85 [0.79-0.91],1.4068315379678425e-06
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19871,498,0.88 [0.80-0.96],0.0049929742737894
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20777,1428,0.87 [0.83-0.92],2.4880204549557268e-06
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Conduction disorders,18668,168,0.77 [0.67-0.90],0.0006822038133518
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11746,135,0.80 [0.67-0.95],0.009244416607262
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,603,0.81 [0.74-0.88],1.3630047070488932e-06
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18627,127,0.66 [0.56-0.78],7.933304938673874e-07
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23335,99,0.76 [0.63-0.92],0.0053042938918553
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22582,72,0.74 [0.59-0.92],0.0069633621064637
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19850,1998,0.93 [0.89-0.98],0.0040924600879333
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18326,1820,0.94 [0.89-0.98],0.0099776828700788
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Diseases of liver,22909,145,0.72 [0.62-0.85],4.3860822020542045e-05
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other diseases of liver,22849,85,0.68 [0.56-0.83],0.0001512788470662
