Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.42 [1.18-1.72],0.0002615174782498
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.62 [1.14-2.30],0.0068282956988942
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.42 [1.16-1.74],0.000662910584386
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.52 [1.16-1.99],0.0021215803154955
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.61 [1.17-2.22],0.0036367372988206
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.50 [1.19-1.89],0.000706976344941
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.60 [1.15-2.23],0.0054355964264355
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.60 [1.15-2.23],0.0054355964264355
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.25 [1.07-1.46],0.0049198001039303
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.53 [1.23-1.90],0.0001572495036236
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.56 [1.25-1.95],7.882601740522693e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.26 [1.07-1.49],0.0058259285383807
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,1.89 [1.30-2.75],0.0008537031710138
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,2.09 [1.35-3.23],0.0008677616962935
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,0.32 [0.14-0.71],0.0054908469322633
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.21 [1.08-1.36],0.0011529549009511
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.27 [1.11-1.45],0.0003733457900287
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.27 [1.11-1.45],0.000337760704798
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.24 [1.07-1.44],0.003488939218708
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,1.34 [1.09-1.65],0.0051503218827717
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,2.13 [1.42-3.17],0.0002291972523498
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.42 [1.12-1.80],0.0040934750449779
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,2.33 [1.51-3.58],0.000128542110125
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,1.51 [1.12-2.04],0.0067326409376961
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.19 [1.04-1.35],0.0095442839065318
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,1.91 [1.18-3.08],0.0079669288721956
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.15 [1.04-1.26],0.0045978882016582
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.65 [1.24-2.20],0.0005788117559177
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15224,68,2.14 [1.26-3.64],0.0048238113512041
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastric ulcer,15282,126,1.88 [1.25-2.82],0.0022293926980805
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.53 [1.24-1.89],9.02011326604376e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19801,49,3.68 [2.33-5.82],2.5724349653108795e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20025,61,3.84 [2.55-5.78],1.3369111081739436e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,18904,61,3.86 [2.56-5.82],1.1900099904218747e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18891,48,4.15 [2.68-6.44],2.150959064725376e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19975,119,2.26 [1.52-3.34],4.7037135667830096e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Ulcerative colitis,18962,119,2.28 [1.54-3.37],3.7510274513714486e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18950,107,2.36 [1.57-3.54],3.6940543107530976e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14085,77,1.97 [1.21-3.20],0.0062839758465578
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14272,264,1.62 [1.21-2.18],0.0013487425146301
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.36 [1.59-3.50],1.974244604650457e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,2.25 [1.33-3.81],0.0024083450205757
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19070,298,1.86 [1.43-2.43],5.09648485035637e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,18987,215,1.72 [1.25-2.37],0.0007935155885627
