Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20028,817,0.82 [0.73-0.91],0.0002594982997408
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19395,239,0.75 [0.62-0.91],0.0031407732947821
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14973,809,0.79 [0.71-0.89],4.3345001262849606e-05
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22049,388,0.80 [0.69-0.93],0.0045583211649418
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18388,233,0.76 [0.63-0.93],0.0064801812983208
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18210,55,0.59 [0.40-0.86],0.0069136891082527
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22908,41,0.50 [0.33-0.78],0.0019148072616224
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18338,1420,0.86 [0.79-0.94],0.0008817202360773
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20671,149,0.68 [0.54-0.87],0.0019942958726417
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20657,135,0.70 [0.54-0.90],0.005764767939322
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21207,685,0.73 [0.65-0.82],1.802944615759045e-07
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21181,659,0.71 [0.63-0.81],3.942750676255043e-08
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18188,1270,0.86 [0.79-0.95],0.0015901089631097
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18091,1173,0.85 [0.78-0.94],0.0009650471854659
