Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.12 [1.06-1.18],7.09519104519336e-05
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.18 [1.06-1.32],0.0021688220027175
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,1.21 [1.05-1.39],0.0074042918253034
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,1.10 [1.02-1.19],0.0097172567225341
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15132,151,1.13 [1.03-1.25],0.0090931733232942
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19679,102,1.18 [1.06-1.31],0.0025329761641192
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15863,633,1.09 [1.04-1.14],0.0006786471970814
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18667,264,1.11 [1.03-1.19],0.0057443369766259
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18430,27,1.35 [1.14-1.59],0.0004547212661613
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Coeliac disease,18423,20,1.42 [1.18-1.70],0.0001888134372103
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17393,77,0.67 [0.51-0.89],0.0051278459192045
