Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.27 [1.06-1.51],0.0084575122142793
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.23 [1.11-1.37],0.0001425787002739
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.34 [1.09-1.65],0.005143675219043
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.38 [1.12-1.70],0.0029055739894343
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,1.19 [1.10-1.29],2.835823105461296e-05
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,1.55 [1.26-1.91],2.937023539445963e-05
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.11 [1.04-1.19],0.0014521212401834
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.11 [1.03-1.19],0.006874487302377
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.52 [1.16-1.99],0.0025468619970782
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.39 [1.10-1.76],0.0051413241387943
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.38 [1.10-1.74],0.0058923572577445
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.41 [1.11-1.81],0.0057209619652503
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.41 [1.10-1.82],0.0076626405155257
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.15 [1.07-1.23],7.690817920889942e-05
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.24 [1.06-1.46],0.0088936414160219
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19274,557,1.16 [1.04-1.30],0.0074359118466845
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19074,357,1.21 [1.06-1.37],0.0051207822879583
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,1.30 [1.10-1.53],0.0021853455400391
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,1.16 [1.05-1.28],0.0042067769761178
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,1.26 [1.06-1.51],0.00950048081557
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,1.26 [1.06-1.51],0.00950048081557
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17374,1247,1.12 [1.04-1.21],0.0045750774818671
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18686,384,1.22 [1.08-1.38],0.0018972918821593
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,73,1.42 [1.12-1.81],0.0044225057131875
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18454,152,1.29 [1.07-1.55],0.0069904495834243
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18441,139,1.32 [1.09-1.60],0.0038998893748909
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14814,2981,1.16 [1.09-1.23],7.286128418058417e-07
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16048,1762,1.17 [1.09-1.25],1.4645099583521536e-05
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14357,71,1.41 [1.10-1.79],0.0057292674287818
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15172,886,1.18 [1.08-1.30],0.0003424333576241
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17218,886,1.17 [1.07-1.28],0.0009183369180251
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14305,19,1.67 [1.15-2.43],0.0068680935734417
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17252,52,1.46 [1.10-1.93],0.0085929081873665
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.15 [1.07-1.23],4.90866272069495e-05
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.28 [1.09-1.50],0.0027296637576609
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,1.42 [1.11-1.81],0.0053201045178842
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18179,700,1.16 [1.05-1.28],0.0039638344502296
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17789,310,1.25 [1.09-1.43],0.0014139071895251
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18236,458,1.18 [1.05-1.33],0.0046266534909277
