Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.73 [0.60-0.89],0.0022176487258315
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.95 [0.92-0.99],0.0070582449397352
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.94 [0.90-0.98],0.001837341018497
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.94 [0.91-0.98],0.0052060984344552
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.92 [0.90-0.95],1.7754155636239383e-08
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.96 [0.93-0.99],0.0097908705453073
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,0.84 [0.74-0.95],0.0074374358293128
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.91 [0.88-0.94],6.09471967732281e-08
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.89 [0.86-0.94],1.436208353958858e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.92 [0.87-0.98],0.006377846938651
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.91 [0.88-0.95],1.1940084600180584e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.85 [0.77-0.95],0.0025681141272073
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.84 [0.75-0.95],0.004094553222747
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.86 [0.81-0.92],7.899289573018905e-07
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.76 [0.67-0.85],3.0087483032673643e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,0.81 [0.72-0.90],0.0001205623771021
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,0.79 [0.69-0.92],0.0015761785924903
