Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23155,42,0.62 [0.47-0.82],0.0007856377116667
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21963,163,0.73 [0.63-0.85],3.0231128327196945e-05
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15969,3741,0.92 [0.88-0.96],4.840527084039319e-05
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20968,1672,0.90 [0.86-0.95],5.33989900440937e-05
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20229,933,0.88 [0.83-0.94],0.0002138567863638
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20698,1426,0.91 [0.86-0.96],0.0003287177078771
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18599,168,0.79 [0.68-0.92],0.0017111470012218
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11693,133,0.79 [0.67-0.94],0.0067178591659185
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12156,596,0.83 [0.76-0.90],1.815602950369768e-05
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18560,129,0.69 [0.58-0.82],1.3859297778604494e-05
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17961,159,0.80 [0.69-0.93],0.004027938343267
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22836,143,0.77 [0.66-0.91],0.0016981905040906
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22776,83,0.75 [0.61-0.92],0.0067512786479894
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23419,76,1.43 [1.14-1.78],0.0016294646782231
