Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18232,229,0.72 [0.59-0.89],0.0020767888690477
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21690,255,0.71 [0.58-0.86],0.000441525686999
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21690,255,0.71 [0.58-0.86],0.000441525686999
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21028,686,0.83 [0.74-0.94],0.0038683324942384
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22272,460,0.79 [0.68-0.92],0.0018072254849105
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22275,248,0.76 [0.62-0.92],0.0054857267462271
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22827,71,0.40 [0.28-0.58],9.226466468023536e-07
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2553,71,0.43 [0.30-0.62],5.861132247312135e-06
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20345,71,0.39 [0.27-0.56],4.795421133371947e-07
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Varicose veins,22101,333,0.80 [0.67-0.95],0.0094570736731762
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23051,86,0.64 [0.45-0.90],0.0096042870288576
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17119,3469,0.89 [0.84-0.95],0.0002545246225495
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21051,818,0.80 [0.72-0.90],0.0001229396347818
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20871,638,0.80 [0.70-0.90],0.0004054601248646
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20037,60,0.51 [0.34-0.77],0.0012388600211656
