Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.92 [0.86-0.98],0.0096431394605482
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.93 [0.90-0.96],5.003886034836746e-05
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.91 [0.87-0.95],1.4689347521489865e-05
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.89 [0.85-0.95],0.0001057497945032
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.92 [0.86-0.98],0.0081317221767352
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.88 [0.82-0.95],0.0007107677691755
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.91 [0.87-0.96],0.0001459460509392
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.83 [0.73-0.94],0.0031870975044441
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.80 [0.69-0.92],0.001812634430223
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.87 [0.81-0.93],9.074253447969736e-05
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.73 [0.63-0.83],4.9785342782247855e-06
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,0.95 [0.91-0.98],0.0069846336136487
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.80 [0.70-0.91],0.0009056865923957
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.78 [0.65-0.93],0.0048503545084978
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.83 [0.73-0.95],0.0052088697136375
