Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.78 [0.67-0.90],0.0005922664573215
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.45 [0.30-0.66],5.856206949844042e-05
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.29 [0.18-0.47],7.061279882410984e-07
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.11 [1.05-1.17],0.0003662184330514
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.36 [1.16-1.59],0.0001403778657015
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.39 [1.18-1.64],9.115202210506372e-05
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.24 [1.14-1.33],5.92178018841088e-08
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.24 [1.14-1.33],8.233441744967476e-08
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.13 [1.07-1.20],2.454571511002689e-05
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.13 [1.06-1.20],5.999064228514427e-05
ACRV1,Acrosomal protein SP-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.83 [0.73-0.94],0.0039144107139033
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,1.10 [1.04-1.17],0.0004738715030276
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.13 [1.03-1.23],0.0068134366021393
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.74 [1.38-2.20],2.939117073670296e-06
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.58 [1.25-1.99],0.0001188540010006
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.81 [1.43-2.30],8.46428147649509e-07
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.08 [1.04-1.13],0.000174266354639
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.09 [1.04-1.14],0.0002668592747361
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.09 [1.04-1.14],0.0002303647263685
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.60 [1.32-1.94],1.5226578381531431e-06
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.14 [1.09-1.20],1.959505959146961e-07
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.21 [1.13-1.29],1.0222993414031764e-08
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.30 [1.17-1.43],4.790699738369605e-07
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,1.16 [1.08-1.24],5.163758390224618e-05
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.14 [1.08-1.21],1.5564084187583466e-06
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,1.32 [1.09-1.60],0.0037850316551876
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,1.32 [1.08-1.61],0.0056556678118274
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.06 [1.02-1.10],0.0011262974563561
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Hernia,17030,1718,1.06 [1.02-1.11],0.0084342711050914
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,1.09 [1.03-1.16],0.0025316529728884
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Ventral hernia,15390,78,1.29 [1.07-1.55],0.0066639565266636
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13978,78,1.32 [1.10-1.58],0.0029455903634222
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.06 [1.02-1.10],0.0041520758203409
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15973,1751,1.07 [1.02-1.12],0.0045088930209902
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,1.25 [1.06-1.46],0.0066105024838011
