Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20469,833,1.43 [1.26-1.64],1.168388510937707e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19826,245,1.67 [1.31-2.14],3.694564439862003e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15295,829,1.66 [1.44-1.91],2.166396041920024e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20557,93,2.10 [1.43-3.09],0.0001604046816813
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20122,51,2.79 [1.70-4.57],4.9779419899966406e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,123,2.06 [1.48-2.86],1.6117321084642318e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22682,86,2.12 [1.44-3.14],0.0001613356208893
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22538,396,1.32 [1.09-1.60],0.0042495248736551
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22295,153,1.52 [1.13-2.06],0.0064152266494204
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18769,238,0.68 [0.54-0.87],0.0022924055569745
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21159,565,1.68 [1.43-1.98],2.8248741360990027e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22727,124,2.12 [1.52-2.94],8.486905273052733e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22352,259,1.60 [1.27-2.02],8.135100492520755e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22352,259,1.60 [1.27-2.02],8.135100492520755e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20100,519,1.37 [1.15-1.62],0.0003106648898663
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18713,1455,1.44 [1.29-1.60],3.9306471761823854e-11
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21116,150,3.19 [2.38-4.28],1.2186107883189096e-14
