Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.68 [0.52-0.88],0.0032003638502319
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.81 [0.70-0.94],0.0068539821526367
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.81 [0.70-0.95],0.0077139805129339
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.93 [0.89-0.96],4.402606669638339e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.89 [0.85-0.93],4.954257145143805e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.86 [0.81-0.91],6.8409187149243e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.90 [0.86-0.95],3.267233866909022e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.83 [0.72-0.95],0.0063597270822397
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.85 [0.79-0.92],4.488913818022976e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.71 [0.61-0.83],1.4809078164230385e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.82 [0.72-0.94],0.0048810689929362
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.79 [0.69-0.91],0.001372739000761
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.75 [0.62-0.91],0.002866232352653
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.34 [1.09-1.65],0.005314145608722
