Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16824,194,1.36 [1.08-1.71],0.0096286151923506
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18848,316,1.29 [1.07-1.54],0.00724768230361
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,19880,65,1.64 [1.15-2.33],0.0058039062158629
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18296,564,1.32 [1.14-1.53],0.0002125343669269
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18282,550,1.33 [1.14-1.54],0.0001836468086274
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,17222,593,1.22 [1.06-1.41],0.0070126100151463
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16934,305,1.31 [1.08-1.59],0.0070880970241983
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19745,232,1.34 [1.09-1.66],0.005883854347286
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19813,176,1.40 [1.10-1.77],0.0052854931245051
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20139,117,1.52 [1.15-2.01],0.0032023035927784
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15796,1714,1.13 [1.04-1.23],0.0049574340083288
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19425,239,1.33 [1.08-1.63],0.0076700151972263
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Asthma,13778,567,1.22 [1.06-1.40],0.0055492533491706
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13485,567,1.22 [1.06-1.41],0.005143494662765
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13483,4740,1.10 [1.04-1.17],0.0024007561600583
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19932,50,1.69 [1.17-2.44],0.0052145647263902
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15538,1932,1.12 [1.03-1.22],0.0079868924416253
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19797,300,1.31 [1.09-1.57],0.00449657801745
