Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18504,53,2.63 [1.64-4.22],5.567632297885373e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,1.97 [1.68-2.31],1.557975914597522e-16
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22616,123,1.81 [1.29-2.52],0.0005019845993742
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22254,258,1.84 [1.46-2.32],2.273176317072624e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22254,258,1.84 [1.46-2.32],2.273176317072624e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20012,512,1.49 [1.25-1.77],9.298719320091326e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23299,40,3.16 [1.89-5.30],1.234718210970692e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18653,1448,1.30 [1.16-1.45],5.1330907135423e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21041,150,3.30 [2.50-4.36],3.1452161424667786e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22460,165,1.76 [1.33-2.33],7.644690641355402e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,134,3.11 [2.32-4.18],4.530937839771127e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21587,696,2.40 [2.07-2.79],5.050730768375859e-31
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21560,669,2.34 [2.01-2.73],4.028288619867965e-28
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18499,1294,1.22 [1.08-1.37],0.0011151598405904
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18398,1193,1.21 [1.07-1.36],0.0026392096505535
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17306,101,2.42 [1.71-3.43],6.869380447953829e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,Any mental disorder,20214,685,1.58 [1.36-1.84],2.8533701304765433e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19867,338,1.90 [1.54-2.34],1.907499232181312e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23255,261,1.95 [1.56-2.45],8.417121214590509e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23347,200,2.21 [1.71-2.84],8.472423599705946e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21721,78,1.87 [1.23-2.83],0.0032260755879837
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23679,78,1.74 [1.16-2.62],0.0077216831372234
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19607,78,1.92 [1.26-2.92],0.0024042171660975
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,Alcohol dependence,21758,115,2.40 [1.72-3.36],3.035309976272141e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,Smoking dependency,21757,83,1.98 [1.32-2.96],0.0008837135367635
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19798,269,1.46 [1.15-1.86],0.0019575265563263
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,Depression,22627,231,1.40 [1.09-1.80],0.0086956571518886
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter V Mental and behavioural disorders,Depression or dysthymia,19508,198,1.55 [1.17-2.04],0.0019696872392414
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter VI Diseases of the nervous system,Neurological diseases,20159,1323,1.23 [1.09-1.37],0.0004645715606158
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,473,1.31 [1.09-1.57],0.0039011812471442
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22611,225,1.45 [1.12-1.87],0.0048894187561519
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20819,144,1.72 [1.26-2.35],0.0006153909558945
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21061,386,1.36 [1.11-1.66],0.002615853860698
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22851,254,1.55 [1.22-1.97],0.000337896897454
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23421,71,2.61 [1.74-3.91],3.4600054476767428e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,71,1.81 [1.17-2.80],0.0076012188672838
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20893,71,2.87 [1.92-4.29],2.988739602523371e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,1.38 [1.27-1.50],9.404108951252717e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16956,2448,1.45 [1.32-1.60],1.7913282389668048e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Hypertension,17003,2495,1.46 [1.33-1.61],4.434832936177361e-15
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14620,112,1.79 [1.24-2.58],0.0020113061229385
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,1.24 [1.12-1.38],4.8180235779440354e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Angina pectoris,20363,937,1.27 [1.11-1.45],0.0005195295891726
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,1.23 [1.10-1.38],0.0002280469300022
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22487,145,1.55 [1.14-2.10],0.0049432232435426
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Varicose veins,22679,343,1.33 [1.07-1.65],0.0091406074328074
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18565,2015,1.46 [1.33-1.61],2.156769349961063e-15
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23652,88,1.74 [1.17-2.59],0.00615369509296
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21691,253,1.77 [1.40-2.25],1.902075434205808e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21653,215,1.81 [1.40-2.33],5.1913408569443e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22844,270,1.55 [1.23-1.95],0.0001644020268822
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22841,267,1.55 [1.23-1.95],0.0002067521422222
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21290,852,1.34 [1.17-1.54],2.3143983294519787e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Early onset COPD,22517,192,1.54 [1.17-2.01],0.0017222751397544
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22549,224,1.61 [1.26-2.06],0.0001771898195845
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22549,224,1.61 [1.26-2.06],0.0001771898195845
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Asthma,16193,664,1.29 [1.10-1.51],0.0014100059069971
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15845,664,1.30 [1.11-1.52],0.0011979603059619
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16183,654,1.29 [1.10-1.51],0.0017312667329487
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23393,99,1.69 [1.16-2.47],0.0061774076847842
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Interstitial lung disease,22651,78,1.82 [1.20-2.76],0.0046785924483053
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,78,1.81 [1.19-2.75],0.0052275769761188
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22644,71,1.86 [1.20-2.87],0.005094877301421
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Pleural effusion,21500,137,1.82 [1.32-2.50],0.0002357753115781
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Other diseases of pleura,21650,287,1.77 [1.42-2.20],4.887204131411728e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22460,126,2.10 [1.52-2.88],5.471184289740449e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15847,5619,1.32 [1.23-1.41],1.0610130016308884e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18235,322,1.57 [1.27-1.95],4.0944866612135656e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19918,2005,1.37 [1.25-1.51],5.105536537191016e-11
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Oesophagitis,18305,392,1.42 [1.16-1.73],0.000636641047167
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18557,644,1.42 [1.21-1.66],1.4890796290244791e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18194,281,1.75 [1.39-2.19],1.476035492119608e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17986,73,1.84 [1.19-2.86],0.0062175568632161
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Gastric ulcer,18072,159,1.84 [1.37-2.47],5.9439570373986246e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18695,782,1.30 [1.12-1.50],0.0003824507637784
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18073,160,1.67 [1.24-2.27],0.0008738273139813
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Hernia,20296,2072,1.14 [1.03-1.25],0.0078892387489521
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19000,776,1.27 [1.10-1.47],0.0011134652818805
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22951,598,1.55 [1.32-1.82],7.927187991825082e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Other diseases of intestines,18382,1812,1.30 [1.18-1.44],1.4629777050455766e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23488,55,2.50 [1.56-4.01],0.0001474225251659
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23753,71,2.37 [1.56-3.61],5.363891332060744e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Crohn disease,22424,71,2.45 [1.61-3.74],3.307965670240378e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22409,56,2.55 [1.59-4.08],9.780337686966292e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23695,140,1.54 [1.11-2.13],0.0092067825506208
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Ulcerative colitis,22493,140,1.58 [1.14-2.19],0.0059160788535614
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22479,126,1.63 [1.15-2.30],0.0054331903391507
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22805,452,1.44 [1.20-1.73],0.0001094285237708
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22802,449,1.45 [1.20-1.74],9.05594778634322e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16663,93,1.73 [1.17-2.55],0.0061633536437204
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17116,546,1.28 [1.07-1.52],0.0054861979928406
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16751,181,1.47 [1.10-1.96],0.0086815746934394
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17434,864,1.21 [1.06-1.39],0.0065518287666315
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Other diseases of intestine,16883,313,1.43 [1.15-1.78],0.0015623239993729
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Diseases of liver,22973,143,3.86 [2.94-5.06],2.6696667593588694e-22
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Other diseases of liver,22912,82,2.40 [1.62-3.56],1.394242274721436e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22641,372,1.35 [1.10-1.65],0.0039218919885825
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Cholecystitis,22338,69,1.95 [1.26-3.03],0.0027782528132338
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Acute pancreatitis,22343,74,1.88 [1.23-2.87],0.0036605367747146
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23626,74,1.85 [1.21-2.82],0.004533842430296
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22433,323,1.37 [1.10-1.70],0.0047790343696114
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20666,1494,1.25 [1.13-1.40],3.339118318718519e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22637,303,1.35 [1.08-1.69],0.0085801390870326
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17577,3564,1.21 [1.12-1.30],2.0429786407366258e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19048,2096,1.20 [1.09-1.32],0.0001562164943023
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17040,88,2.23 [1.53-3.25],3.232038566526467e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17360,408,1.67 [1.37-2.02],1.953814537944291e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23555,85,2.08 [1.42-3.06],0.0001887233270641
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23560,75,2.00 [1.32-3.02],0.0010248668307889
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17117,165,1.57 [1.17-2.11],0.0028639786744105
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23529,35,3.45 [2.01-5.92],7.132669255819048e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22978,291,1.41 [1.12-1.77],0.0034083635543166
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18263,2388,1.17 [1.07-1.28],0.0007655977843114
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21000,309,1.52 [1.22-1.90],0.0001687103103398
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,92,2.06 [1.41-3.00],0.0001856337907803
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21050,93,2.34 [1.62-3.38],5.335890121037148e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21638,550,1.27 [1.07-1.51],0.0059129251363522
