Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17492,711,0.44 [0.34-0.58],5.659019584188605e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16915,199,0.32 [0.20-0.51],2.4163845736250617e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13020,669,0.41 [0.31-0.55],2.0085445747392962e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19209,333,0.51 [0.34-0.75],0.0008171125063922
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18073,446,0.43 [0.30-0.60],7.446656087726027e-07
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19068,198,0.39 [0.24-0.63],0.0001102164044137
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19068,198,0.39 [0.24-0.63],0.0001102164044137
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17143,415,0.54 [0.37-0.77],0.0007793648391022
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17961,109,0.15 [0.08-0.28],3.094465760042017e-09
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19214,142,0.38 [0.22-0.66],0.0005111772188285
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17950,98,0.16 [0.08-0.31],4.4685548021541314e-08
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18423,571,0.59 [0.43-0.81],0.0009800316984912
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18407,555,0.60 [0.44-0.82],0.0015522342430281
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Any mental disorder,17321,592,0.47 [0.35-0.64],9.063320213969212e-07
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17033,304,0.29 [0.20-0.43],1.1067881305604051e-09
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19879,231,0.28 [0.18-0.43],7.869235736299744e-09
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19950,177,0.23 [0.14-0.37],8.596066149563853e-10
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18542,71,0.30 [0.13-0.65],0.0023869079051975
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20236,71,0.35 [0.16-0.75],0.0071825132161947
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16800,71,0.28 [0.12-0.62],0.0017312507641737
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Alcohol dependence,18572,101,0.22 [0.12-0.42],4.014570540059512e-06
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16729,168,0.37 [0.22-0.64],0.0003786469902899
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Neurological diseases,17361,1129,0.70 [0.55-0.88],0.0020784603275445
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20079,77,0.37 [0.17-0.79],0.009940011420662
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12521,62,4.49 [1.63-12.37],0.0036919412123804
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18039,1371,0.75 [0.60-0.92],0.0072548502462241
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Angina pectoris,17419,751,0.68 [0.52-0.89],0.0059652065737903
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Conduction disorders,16070,141,0.42 [0.23-0.78],0.0061276123049582
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10499,511,0.43 [0.30-0.62],4.208874920524515e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16040,111,0.38 [0.20-0.72],0.0032056676504962
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19491,148,0.45 [0.26-0.80],0.005968911890801
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19242,127,0.39 [0.22-0.70],0.0016484124319555
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19225,134,0.36 [0.19-0.67],0.0012158221441425
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19209,118,0.37 [0.19-0.72],0.0036321958888478
