Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.61 [1.23-2.12],0.0005580349451039
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,0.60 [0.49-0.74],2.6409611980944178e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,0.57 [0.38-0.85],0.0056583285517481
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,0.87 [0.79-0.96],0.0070590484247406
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,0.66 [0.53-0.82],0.0001616179382227
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,0.69 [0.56-0.84],0.0002184625290613
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,0.69 [0.56-0.84],0.0002184625290613
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.09 [1.04-1.14],0.0006440932911604
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.11 [1.04-1.18],0.0023197608251322
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,15484,328,1.31 [1.15-1.50],8.252336280756005e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,1.51 [1.24-1.86],6.021304313360606e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,1.42 [1.09-1.85],0.0097348522142367
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,18827,55,1.63 [1.22-2.20],0.0011466985713652
ADH1B,All-trans-retinol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19713,85,1.40 [1.10-1.78],0.0064884287508459
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,0.90 [0.84-0.96],0.0013221076766006
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17324,1053,0.86 [0.79-0.93],0.0002901154698702
