Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.34 [1.09-1.65],0.0054675381768249
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.88 [1.32-2.67],0.0004193695325065
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.56 [1.14-2.13],0.0050915420317914
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.80 [0.68-0.95],0.0093826678885818
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.77 [0.65-0.92],0.0035638513508658
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,1.80 [1.19-2.71],0.0051670857984684
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,1.85 [1.24-2.78],0.002758655244992
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,1.77 [1.17-2.67],0.0064279044761004
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.40 [0.21-0.76],0.0049963043754771
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,1.72 [1.16-2.58],0.007706562436159
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18129,239,0.61 [0.43-0.86],0.0052266650712857
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18051,909,0.78 [0.65-0.92],0.0038320464860085
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17293,151,0.54 [0.35-0.84],0.005777120596524
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17285,143,0.54 [0.34-0.84],0.0067626226663953
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.87 [1.20-2.92],0.0055703549628526
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19528,58,0.27 [0.13-0.58],0.0008701903039392
