Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.80 [1.37-2.36],2.153846612666502e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,4.90 [3.01-7.98],1.723854576260053e-10
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,2.83 [2.13-3.76],7.72887766270349e-13
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,6.04 [2.74-13.29],7.84105038129171e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,5.90 [2.35-14.86],0.0001635846334179
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,3.52 [1.80-6.89],0.0002459466167034
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,4.97 [2.24-11.02],8.02509385860092e-05
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,2.15 [1.54-3.01],7.864869782163608e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,2.63 [1.61-4.29],0.000114430581016
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,2.63 [1.61-4.29],0.000114430581016
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,2.29 [1.60-3.26],5.0691524211032565e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.95 [1.56-2.43],3.338380707863652e-09
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,3.95 [2.26-6.92],1.4977143515375448e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,5.97 [4.39-8.14],8.636824572299082e-30
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,5.89 [4.31-8.05],1.045401526242483e-28
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.91 [1.51-2.41],5.9074245358991216e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.93 [1.52-2.46],9.739993670135833e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,5.26 [2.56-10.79],5.974002125769816e-06
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.93 [1.44-2.59],1.3202432713552793e-05
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,2.67 [1.78-4.02],2.160966307926063e-06
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,3.27 [2.09-5.11],1.9269145549399562e-07
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,4.01 [2.43-6.59],4.836698321518765e-08
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18756,103,3.58 [1.85-6.96],0.0001616666961087
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17115,224,1.86 [1.16-2.99],0.0098393661012753
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16890,170,2.12 [1.24-3.64],0.0061990649960129
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,1.36 [1.09-1.69],0.0062633067576785
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19508,198,2.76 [1.69-4.48],4.429702208513736e-05
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18010,122,2.56 [1.38-4.77],0.0028818493988607
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19710,196,2.00 [1.22-3.30],0.0063039198971285
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,5.41 [2.26-12.99],0.0001551836166645
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.83 [1.55-2.16],4.114722598561628e-13
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.73 [1.44-2.08],5.499262117160033e-09
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.75 [1.45-2.10],2.8707802402837103e-09
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,4.39 [1.70-11.33],0.0022538809239522
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.85 [1.50-2.27],5.154069194503189e-09
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.79 [1.37-2.34],1.7938904889589803e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,1.77 [1.32-2.37],0.0001264483416889
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,1.99 [1.40-2.83],0.0001354970260232
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.87 [1.50-2.33],2.516382956895131e-08
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19772,80,3.26 [1.54-6.88],0.0019418829622446
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19774,82,3.47 [1.67-7.24],0.0008839123904839
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12656,76,3.60 [1.60-8.13],0.0019988385157032
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16161,72,5.22 [2.39-11.40],3.3127502707659974e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,3.05 [1.69-5.52],0.0002247544822545
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,3.71 [1.89-7.27],0.0001418538692706
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,5.00 [3.54-7.05],5.626266587208733e-20
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16162,73,3.88 [1.73-8.68],0.0009847650818029
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,5.12 [2.75-9.52],2.618013721966709e-07
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,4.85 [3.24-7.28],2.048493307476466e-14
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,125,2.88 [1.57-5.26],0.0006106977088379
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,2.05 [1.27-3.32],0.0033237423965689
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,0.65 [0.48-0.87],0.004577452329269
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,4.58 [2.34-8.97],8.912575364564676e-06
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,4.30 [2.01-9.21],0.0001733186498679
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,4.23 [1.98-9.04],0.0001960920451468
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,4.68 [2.13-10.25],0.0001180165519773
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,1.95 [1.24-3.06],0.0036219150146664
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,15637,126,2.43 [1.30-4.54],0.0052970351183769
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20485,63,3.18 [1.38-7.34],0.006586927339698
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Crohn disease,19342,63,3.27 [1.42-7.57],0.0055737621779358
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19329,50,3.41 [1.35-8.59],0.0093425574007781
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14603,269,1.86 [1.21-2.87],0.0047896576011061
