Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23107,39,0.45 [0.25-0.80],0.0064122688858103
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Epilepsy,21911,165,0.54 [0.40-0.73],4.734859440557412e-05
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22670,254,1.39 [1.11-1.74],0.0047033690890983
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15938,3758,0.87 [0.80-0.94],0.0004923508093038
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14485,112,0.58 [0.41-0.83],0.003126991384892
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20923,1670,0.79 [0.72-0.88],6.07731882939598e-06
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Angina pectoris,20186,933,0.74 [0.65-0.85],1.1255726543057e-05
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20658,1428,0.81 [0.73-0.90],0.0001152700436025
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12127,603,0.72 [0.61-0.86],0.0001841256263257
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18498,126,0.52 [0.37-0.73],0.0001457624591214
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Diseases of liver,22791,141,0.59 [0.43-0.82],0.0016857952611618
PLXNB3,Plexin-B3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21615,45,0.43 [0.25-0.74],0.0022294497898727
PLXNB3,Plexin-B3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21610,40,0.42 [0.23-0.75],0.0031422030349084
