Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,0.81 [0.72-0.92],0.0007711034575228
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,0.65 [0.52-0.81],0.0001361511420259
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,0.78 [0.68-0.89],0.000167970953688
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,0.78 [0.65-0.92],0.0041600081168828
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,0.76 [0.62-0.94],0.0099818716031601
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.72 [0.57-0.90],0.0040879743555711
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,0.71 [0.61-0.83],1.0377437840055086e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,0.63 [0.46-0.87],0.0045349223299315
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,0.71 [0.57-0.89],0.0031564901450683
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,0.71 [0.57-0.89],0.0031564901450683
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,0.79 [0.68-0.93],0.0043924664764697
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.84 [0.76-0.93],0.0006322993061346
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.67 [0.50-0.90],0.0077032976996851
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.68 [0.52-0.89],0.004614820741037
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,0.65 [0.56-0.74],7.900424809152175e-10
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,0.65 [0.57-0.75],3.025737950262422e-09
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.61 [0.45-0.83],0.0018260083983728
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.61 [0.45-0.84],0.0019486662249301
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.83 [0.75-0.92],0.0006050983885409
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.82 [0.74-0.92],0.0004149078530108
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.84 [0.78-0.90],1.837715485811376e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,0.81 [0.75-0.88],9.869340657812732e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,0.81 [0.75-0.88],8.64815914296589e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.84 [0.77-0.93],0.0003294901951194
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.81 [0.72-0.91],0.0004359093966082
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.82 [0.74-0.90],6.389934925356829e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,0.82 [0.76-0.89],3.5469701953077737e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,0.73 [0.59-0.90],0.0025754890229067
