Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.92 [0.88-0.97],0.0013215751000323
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.91 [0.85-0.97],0.002743018804124
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.89 [0.82-0.96],0.0046944524758361
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.92 [0.88-0.97],0.0027556890050331
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.88 [0.82-0.96],0.001904065074732
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.70 [0.60-0.82],1.294794366398499e-05
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.80 [0.69-0.93],0.0035024976707351
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.77 [0.63-0.93],0.0075993982917435
ERP29,Endoplasmic reticulum resident protein 29,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.66 [0.50-0.87],0.0035436988538698
ERP29,Endoplasmic reticulum resident protein 29,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.65 [0.49-0.87],0.0032624831963529
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.82 [0.71-0.95],0.0071130198268673
