Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.40 [0.23-0.70],0.0013652320788169
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.41 [0.23-0.74],0.0031756155158884
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.34 [0.17-0.68],0.00224129213941
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.63 [0.50-0.80],0.0001710945481033
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.14 [0.07-0.29],4.809764649031552e-08
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.56 [0.37-0.84],0.0052648942504401
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19529,82,0.48 [0.29-0.81],0.0057175675109614
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.42 [0.22-0.79],0.0078646681202259
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.76 [0.66-0.89],0.000374649140528
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.76 [0.62-0.92],0.0046568131013674
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.67 [0.52-0.86],0.0018108398048561
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.75 [0.64-0.88],0.0003229809444354
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.38 [0.24-0.59],1.7690621039667546e-05
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19438,67,0.46 [0.26-0.81],0.0077153958737964
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.40 [0.27-0.61],1.9417243260833617e-05
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.44 [0.25-0.76],0.003752464736441
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.40 [0.27-0.60],1.3039273491193768e-05
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17815,245,0.62 [0.45-0.85],0.003078301900748
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17649,79,0.48 [0.28-0.81],0.0065058553735259
