Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21835,252,0.72 [0.60-0.86],0.0003413116258706
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21835,252,0.72 [0.60-0.86],0.0003413116258706
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20646,149,0.73 [0.58-0.92],0.0083585855670867
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21181,684,0.82 [0.74-0.92],0.0004750342172634
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21155,658,0.85 [0.76-0.95],0.0033882757006421
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22988,70,0.43 [0.30-0.63],1.101221793952184e-05
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2560,70,0.49 [0.34-0.71],0.000152539321552
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20498,70,0.40 [0.27-0.59],3.786418159913684e-06
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16669,2423,0.92 [0.86-0.98],0.0081628282932409
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypertension,16711,2465,0.91 [0.86-0.97],0.0033679304275764
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19571,498,0.82 [0.72-0.93],0.0017563031067195
LXN,Latexin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15549,5494,0.93 [0.89-0.97],0.0011099757514128
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17262,3489,0.93 [0.88-0.98],0.0046326831580787
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21221,806,0.85 [0.77-0.94],0.0014344988748481
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21041,626,0.85 [0.76-0.95],0.0043288189863537
