Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,53,1.48 [1.16-1.88],0.0013791243695195
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23640,34,1.49 [1.13-1.97],0.0049477357935843
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Haemangioma, any site",23642,34,1.49 [1.13-1.97],0.0049482149820081
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17164,51,1.40 [1.09-1.81],0.0094881502461342
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16897,2454,1.09 [1.03-1.16],0.0056227786485609
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,16943,2500,1.10 [1.03-1.17],0.0044944599490231
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18497,2014,1.12 [1.05-1.19],0.0004729682470577
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10273,61,1.43 [1.15-1.80],0.0016845022627396
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21210,856,1.17 [1.07-1.27],0.000384049763069
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22553,79,1.35 [1.09-1.67],0.0054793135998927
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23381,79,1.35 [1.09-1.67],0.0052957347834779
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Oesophagitis,18207,387,1.17 [1.04-1.33],0.0098255041513051
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Hernia,20214,2055,1.09 [1.02-1.16],0.0061984899509198
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Umbilical hernia,18346,187,1.25 [1.06-1.48],0.0074196754318099
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18926,767,1.20 [1.10-1.31],4.2705072197022725e-05
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17496,3533,1.08 [1.02-1.13],0.0061375785418789
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16989,90,1.57 [1.34-1.84],2.8919017647230932e-08
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17310,411,1.30 [1.17-1.45],1.6615036314779185e-06
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23455,87,1.58 [1.35-1.85],8.752194169691443e-09
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23460,77,1.56 [1.32-1.85],2.8248399318103466e-07
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23427,37,1.82 [1.49-2.21],2.3291619570625872e-09
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23408,18,1.58 [1.14-2.20],0.0059397785722554
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23117,258,1.24 [1.08-1.42],0.0021128225613027
