Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19897,48,1.28 [1.09-1.49],0.002179186651963
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15757,1164,1.12 [1.08-1.16],3.4712932798272164e-11
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Peripheral artery disease,18980,138,1.16 [1.06-1.27],0.0012725741990587
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15634,1041,1.14 [1.10-1.18],1.7186008898076892e-12
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14735,142,1.21 [1.11-1.33],3.423821621208412e-05
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15553,960,1.13 [1.09-1.17],1.42935377916285e-10
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13521,3082,1.07 [1.04-1.09],1.723435824827454e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Hypertension, essential",14308,2006,1.06 [1.03-1.09],5.613944471460501e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertension,14334,2032,1.06 [1.03-1.09],3.25143166241659e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17814,1352,1.15 [1.11-1.18],2.140066160288299e-17
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,17200,738,1.16 [1.12-1.21],6.59176730162042e-13
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18892,259,1.18 [1.11-1.27],6.828178245603383e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19224,591,1.17 [1.12-1.22],1.05899580095556e-11
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16876,414,1.18 [1.12-1.25],1.5292577702231501e-09
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17595,1154,1.16 [1.12-1.20],8.493478095858838e-18
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9978,114,1.15 [1.04-1.28],0.0060944642820524
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10372,508,1.07 [1.02-1.13],0.006308890197956
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Other arrhythmias,15808,70,1.20 [1.05-1.37],0.0059574264821729
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Heart failure, strict",19013,267,1.09 [1.02-1.16],0.0086184104291242
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19237,78,0.84 [0.74-0.94],0.0037505123997637
