Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.34 [1.09-1.64],0.0061798939358369
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.72 [0.63-0.83],2.1727921326415974e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.65 [0.56-0.75],5.456259397087873e-09
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.60 [0.42-0.87],0.0063901489518197
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.66 [0.57-0.77],6.104903507270608e-08
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,0.47 [0.28-0.77],0.0027361294941833
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,0.34 [0.18-0.62],0.000517614936176
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.66 [0.58-0.75],1.850376736927181e-10
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.63 [0.53-0.74],4.749335044519344e-08
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.67 [0.56-0.81],2.2381347471695336e-05
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.60 [0.41-0.87],0.0065670556131106
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.58 [0.47-0.73],1.898960939330472e-06
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.64 [0.56-0.73],1.5742218168024384e-10
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,1.78 [1.22-2.60],0.0029496547350934
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19709,70,2.20 [1.34-3.61],0.0018411313169437
