Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18466,1438,0.93 [0.89-0.97],0.0021490585847229
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18316,1288,0.92 [0.88-0.97],0.0007573317709007
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18216,1188,0.93 [0.88-0.98],0.0042775729278244
DIABLO,"Diablo homolog, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,21916,165,0.84 [0.74-0.95],0.0055982929914469
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15940,3758,0.92 [0.89-0.95],4.477681981486199e-07
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16833,2459,0.95 [0.91-0.98],0.0048909667143129
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,16879,2505,0.95 [0.91-0.98],0.0044309342605072
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20925,1671,0.88 [0.85-0.92],1.831243914825308e-08
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,20188,934,0.87 [0.82-0.92],4.553183371908525e-07
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22600,734,0.92 [0.86-0.98],0.0065914441887722
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19755,501,0.87 [0.81-0.94],0.0002531245071859
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20657,1426,0.89 [0.85-0.93],3.4570191457240325e-07
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,18547,170,0.81 [0.72-0.92],0.0011451941028788
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12126,605,0.86 [0.80-0.92],3.2219959843458056e-05
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18503,126,0.73 [0.64-0.85],3.111159689442324e-05
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,22789,141,0.75 [0.66-0.86],4.113038938094923e-05
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,22730,82,0.78 [0.65-0.93],0.0049356779769779
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23376,73,1.30 [1.08-1.57],0.0060643082388827
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16996,166,0.83 [0.73-0.94],0.0034904224758102
