Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18322,1422,0.94 [0.89-0.98],0.0072621623366599
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18173,1273,0.92 [0.88-0.97],0.0019587893029012
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18076,1176,0.93 [0.88-0.98],0.0070363599635391
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Epilepsy,21733,165,0.85 [0.75-0.96],0.0094981653253111
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15802,3712,0.91 [0.88-0.95],4.926805249913022e-07
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22738,61,0.76 [0.62-0.93],0.0067305073562093
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20748,1653,0.89 [0.85-0.93],9.953712718901609e-08
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Angina pectoris,20014,919,0.87 [0.82-0.92],8.624469218532011e-07
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19595,500,0.90 [0.83-0.97],0.0054103817984753
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20485,1412,0.89 [0.85-0.93],1.7120618592271686e-06
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Conduction disorders,18391,169,0.83 [0.73-0.94],0.0041518840598353
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11567,133,0.80 [0.70-0.93],0.0028430546914896
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12032,598,0.85 [0.79-0.92],1.608547226658908e-05
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18346,124,0.68 [0.59-0.79],1.1921132785684544e-07
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Diseases of liver,22599,140,0.76 [0.66-0.87],5.53553828164379e-05
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Other diseases of liver,22541,82,0.75 [0.63-0.89],0.0013216143653148
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20727,281,0.87 [0.79-0.96],0.0048243421010557
