Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.13 [1.05-1.23],0.0018074291252372
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.49 [1.14-1.95],0.0035145636993843
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.21 [1.05-1.38],0.0071872306694544
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.21 [1.05-1.38],0.0071872306694544
MYDGF,Myeloid-derived growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,1.22 [1.06-1.41],0.0057353531274384
MYDGF,Myeloid-derived growth factor,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.79 [0.67-0.93],0.0044444476314752
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.93 [0.88-0.98],0.0085593000853228
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.89 [0.82-0.95],0.00138889958564
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.76 [0.63-0.91],0.0033899642873475
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.08 [1.02-1.13],0.0032585900705602
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.11 [1.03-1.19],0.0057775368356316
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14740,72,1.37 [1.09-1.72],0.0062944159743333
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.48 [1.16-1.89],0.0018041503179237
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,1.22 [1.07-1.39],0.0027357359601985
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,1.72 [1.31-2.24],8.185889680807885e-05
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.59 [1.24-2.03],0.0002469984550612
