Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,8.96 [5.08-15.82],3.916906057384807e-14
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,9.31 [5.13-16.90],2.1509197734508867e-13
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.80 [2.09-3.75],6.7450290743847116e-12
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.68 [1.99-3.61],1.0557930601623682e-10
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.85 [1.16-2.96],0.0097074118266543
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,2.14 [1.25-3.65],0.0052757335916916
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23624,58,0.22 [0.08-0.56],0.0014568148843277
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,2.42 [1.52-3.84],0.0001967997631202
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,4.42 [1.91-10.22],0.0005130356079143
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,5.98 [2.54-14.07],4.2619377072183136e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.23 [1.05-1.43],0.0096256017625596
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,2.94 [1.33-6.50],0.0075322857283921
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,2.81 [1.28-6.17],0.0097209507844628
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,4.34 [1.89-9.97],0.000542499969074
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,2.80 [2.02-3.89],7.149593491472865e-10
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.77 [1.16-2.69],0.0074833797640885
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,0.20 [0.10-0.42],2.6488782474624324e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,0.76 [0.64-0.91],0.002641891661096
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,0.54 [0.42-0.70],4.054964390477868e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,0.50 [0.29-0.85],0.0098515394545822
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,0.48 [0.29-0.78],0.0030155143039908
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,0.48 [0.29-0.78],0.0030155143039908
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,0.52 [0.39-0.70],1.232730262962183e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Asthma,16114,656,0.50 [0.37-0.67],4.418911249027335e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,0.51 [0.38-0.68],8.54961651203731e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,0.49 [0.36-0.66],2.684187381883868e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Hernia,20206,2056,0.74 [0.62-0.89],0.0008908953682174
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,0.58 [0.44-0.77],0.0001348110628172
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,4.30 [2.35-7.88],2.25160175455703e-06
CNTN4,Contactin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22109,453,1.64 [1.15-2.34],0.006157013796432
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20472,62,3.62 [1.47-8.92],0.0052004096017176
