Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,672,2.42 [1.59-3.67],3.484585743089718e-05
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19386,337,2.57 [1.47-4.47],0.0009004135626308
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19175,126,5.51 [2.33-13.03],0.0001003391299315
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,2.92 [1.41-6.03],0.0038340758212352
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,46,8.07 [2.03-31.99],0.002970886359289
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,17469,597,3.32 [2.15-5.10],5.0810989829524774e-08
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17178,306,3.36 [1.84-6.12],7.523102600082829e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20055,233,2.73 [1.39-5.36],0.0035241807600589
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Alcohol dependence,18740,102,4.20 [1.53-11.51],0.0053423584263436
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,18732,77,5.91 [1.84-18.98],0.0028613627845667
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17096,224,5.14 [2.65-9.99],1.305167929631456e-06
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Depression,19538,192,3.72 [1.81-7.67],0.0003634474237761
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Depression or dysthymia,16869,169,3.91 [1.78-8.60],0.0006859783798681
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19402,459,0.44 [0.27-0.72],0.0009099344285353
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,19086,143,0.19 [0.08-0.43],8.506522107975854e-05
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14619,2048,1.65 [1.26-2.15],0.000243468232388
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,14645,2074,1.68 [1.29-2.19],0.0001326051995218
