Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.27 [1.14-1.43],3.9074818171712616e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.58 [1.31-1.91],1.5447786529657333e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.48 [1.31-1.66],6.160767278765442e-11
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.83 [1.41-2.38],6.348107734812373e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,2.11 [1.56-2.86],1.3463066145508268e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.71 [1.34-2.19],1.5076766667206871e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.72 [1.28-2.31],0.0003413302262603
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.34 [1.16-1.54],5.414975660348591e-05
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.38 [1.12-1.70],0.0024142578254191
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.38 [1.12-1.70],0.0024142578254191
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.25 [1.07-1.45],0.0043040972440822
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.19 [1.07-1.31],0.0007466647973867
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.52 [1.20-1.92],0.0004886802730042
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.64 [1.24-2.16],0.0005313715268858
PKD2,Polycystin-2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.28 [1.12-1.45],0.0002110759154001
PKD2,Polycystin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.45 [1.20-1.74],0.0001018380193215
PKD2,Polycystin-2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.45 [1.19-1.78],0.000287412734998
PKD2,Polycystin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.35 [1.08-1.68],0.0080607836381968
PKD2,Polycystin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.19 [1.08-1.32],0.0004164228247733
PKD2,Polycystin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.77 [1.20-2.62],0.0041362306292306
PKD2,Polycystin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,1.77 [1.21-2.58],0.0033384757284189
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.13 [1.04-1.21],0.0022899832117057
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.19 [1.10-1.30],3.988214649677053e-05
