Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.90 [0.84-0.96],0.0019887646963065
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.85 [0.78-0.93],0.0002362758056027
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.81 [0.73-0.91],0.0004282693907229
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.83 [0.73-0.94],0.0032850420227365
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.70 [0.55-0.91],0.0062549405321589
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.78 [0.67-0.91],0.0013415990865776
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.85 [0.78-0.94],0.0008765529549656
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.66 [0.49-0.88],0.0044786469325571
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.76 [0.66-0.87],0.0001242224613643
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.54 [0.41-0.71],1.4811460615024332e-05
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.78 [0.66-0.93],0.0053263939193069
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.83 [0.73-0.94],0.0043757137015507
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.70 [0.54-0.91],0.0071052285755411
