Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20431,828,3.11 [2.54-3.81],4.6041364655865415e-28
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19786,241,8.79 [6.33-12.21],1.9823175984558207e-38
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22657,139,2.36 [1.48-3.74],0.0002771096340057
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15275,822,7.43 [6.04-9.15],4.0654613777235405e-80
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22673,122,5.65 [3.69-8.66],1.7241379269694664e-15
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22638,87,8.11 [5.08-12.97],2.154039024726213e-18
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,66,3.20 [1.66-6.18],0.0005365446081394
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,58,2.72 [1.32-5.62],0.0066943317018896
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22496,397,3.86 [2.97-5.02],7.518817182602113e-24
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22255,156,5.58 [3.77-8.26],7.844496133591923e-18
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22368,269,3.64 [2.64-5.00],2.119412568259047e-15
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18748,235,1.92 [1.33-2.77],0.0004920345383951
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18568,55,8.27 [4.68-14.61],3.3684352688774053e-13
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21124,563,8.33 [6.70-10.36],5.33172698758589e-81
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22269,378,1.81 [1.36-2.42],4.8093269026909584e-05
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23830,134,2.57 [1.65-4.00],2.7878170557155126e-05
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23847,66,2.86 [1.53-5.33],0.0009947967516804
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22692,125,7.09 [4.81-10.45],4.261422008561024e-23
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20061,521,4.46 [3.49-5.70],7.252797391050367e-33
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23633,62,4.65 [2.58-8.37],3.191951733229577e-07
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18692,1452,2.78 [2.37-3.27],2.873967650845555e-35
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23168,181,2.25 [1.51-3.36],7.371007536980883e-05
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22516,163,6.58 [4.59-9.44],1.1277991388842781e-24
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21646,701,6.13 [4.98-7.55],8.164432785718616e-66
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21619,674,5.72 [4.63-7.08],2.355501559969053e-58
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22131,173,1.84 [1.16-2.92],0.0090240761322923
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18536,1296,2.37 [1.99-2.82],1.430036606691162e-22
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17427,187,2.13 [1.38-3.27],0.0005730398884139
