Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.58 [0.40-0.85],0.0047841673792934
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.88 [0.81-0.97],0.0084751322341251
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.70 [0.54-0.91],0.0068221143510007
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.88 [0.83-0.94],9.727716153193304e-05
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,0.62 [0.45-0.86],0.0046088723729691
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.87 [0.81-0.95],0.0010702671865633
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.85 [0.77-0.95],0.0027689080946059
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.88 [0.81-0.96],0.0045921320593095
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.72 [0.62-0.83],5.0003243011123e-06
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,0.93 [0.88-0.97],0.0029518012752953
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Chronic gastritis,17527,114,0.61 [0.44-0.83],0.0019153730397892
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,0.89 [0.82-0.96],0.0023989948022095
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.70 [0.56-0.88],0.0018468999089087
