Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter VI Diseases of the nervous system,Epilepsy,22101,165,0.80 [0.70-0.91],0.0010900539120421
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,0.93 [0.89-0.97],0.001500669997829
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20363,937,0.91 [0.86-0.97],0.0019833520140313
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19928,502,0.89 [0.83-0.97],0.0051233552726072
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,0.93 [0.89-0.98],0.0043893118161369
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23062,242,1.18 [1.06-1.31],0.003541355126945
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Conduction disorders,18731,169,0.83 [0.73-0.95],0.0074360639291515
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,128,0.77 [0.66-0.90],0.0007213237958597
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22488,152,1.26 [1.10-1.44],0.0010900858412348
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22471,135,1.24 [1.07-1.44],0.0034037264994866
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23592,127,1.24 [1.07-1.44],0.0047615243644744
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17434,864,0.92 [0.86-0.97],0.0042874498459787
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19048,2096,1.06 [1.02-1.10],0.0072242288165197
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17040,88,1.34 [1.12-1.60],0.0011087714857829
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23555,85,1.34 [1.12-1.61],0.0016203560395767
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23560,75,1.41 [1.17-1.71],0.0003645163129566
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17210,258,1.18 [1.07-1.32],0.0017679638988339
