Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.35 [1.26-4.39],0.007515348353519
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.52 [1.31-4.83],0.0055161099676434
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.54 [1.15-2.05],0.0032698849813819
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.72 [1.26-2.36],0.0007307023112328
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.78 [1.25-2.54],0.0014889321484117
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,2.11 [1.23-3.63],0.0068695718055776
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,2.05 [1.20-3.48],0.0081356953064038
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,2.12 [1.23-3.66],0.0071170539669457
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,1.86 [1.26-2.73],0.0015787521239744
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.66 [0.52-0.84],0.0006119464269293
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.49 [0.31-0.79],0.0032826761109936
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19074,49,2.66 [1.44-4.94],0.0018698256883788
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20264,79,2.27 [1.41-3.64],0.0006757672950126
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20250,65,2.68 [1.64-4.38],8.408745608717418e-05
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20236,51,3.18 [1.89-5.36],1.3377143084560966e-05
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16584,227,1.51 [1.11-2.06],0.0093311625046286
