Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.50 [1.48-4.21],0.0006221748729531
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.27 [1.28-4.03],0.0052869639954088
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,3.00 [1.79-5.05],3.217589776384694e-05
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.35 [1.09-1.67],0.0052891299779998
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,2.05 [1.19-3.51],0.0094373258359536
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.36 [1.09-1.71],0.0065367597778297
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,1.81 [1.25-2.64],0.0018974962969901
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.33 [1.09-1.63],0.0053000784731332
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.32 [1.07-1.62],0.0087221013812515
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18278,85,0.31 [0.17-0.57],0.000143106985665
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23890,60,0.24 [0.12-0.48],6.077267563040364e-05
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.22 [1.07-1.40],0.003078322171978
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.27 [1.07-1.50],0.0073962440036699
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.27 [1.10-1.47],0.0009157217975246
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23112,121,2.00 [1.33-2.99],0.0007650718223513
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18750,78,1.92 [1.18-3.13],0.0089408799356105
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.61 [1.22-2.12],0.0006734410275809
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.18 [1.04-1.33],0.0095698841390901
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21847,253,1.61 [1.19-2.19],0.0021067846090934
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,1.65 [1.19-2.29],0.0025266613762604
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.15 [1.06-1.26],0.0016494585993143
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.28 [1.13-1.44],8.184306994336437e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,1.53 [1.25-1.86],3.1397678722498585e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.32 [1.10-1.59],0.0032674271542836
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,2.00 [1.37-2.90],0.000291222484435
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,377,1.58 [1.23-2.03],0.0003319580949399
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholelithiasis,22713,273,1.54 [1.15-2.07],0.0042421324517317
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22474,34,2.92 [1.55-5.50],0.0009467104590046
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.47 [1.15-1.88],0.0018627341614517
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,2.07 [1.24-3.47],0.0055075666206313
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23694,35,0.21 [0.09-0.53],0.0009198744790734
