Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20431,828,1.11 [1.05-1.16],6.0212515497689456e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19786,241,1.26 [1.15-1.38],3.248517085237867e-07
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15275,822,1.26 [1.20-1.33],2.188821397301402e-19
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20089,53,1.28 [1.06-1.54],0.008928602717091
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22496,397,1.11 [1.04-1.19],0.0023565721669288
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22255,156,1.16 [1.04-1.29],0.0084866236718444
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21124,563,1.19 [1.12-1.26],1.1219810112453692e-08
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22269,378,1.16 [1.08-1.24],8.172297889102115e-05
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23830,134,1.19 [1.06-1.34],0.0029125534214235
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22692,125,1.23 [1.09-1.39],0.0006754461135837
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22307,258,1.21 [1.11-1.32],8.127406064150919e-06
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22307,258,1.21 [1.11-1.32],8.127406064150919e-06
