Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.89 [0.81-0.97],0.0093448994777271
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.87 [0.79-0.96],0.0049731559522059
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.55 [0.43-0.70],1.2922096866421993e-06
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.89 [0.83-0.95],0.0006816996120119
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.77 [0.70-0.83],3.8004329711610415e-10
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.74 [0.66-0.82],5.7557274971517513e-08
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.81 [0.72-0.91],0.0004717296539339
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.72 [0.62-0.83],8.166437203615057e-06
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.77 [0.71-0.84],1.1941979591889208e-08
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.67 [0.53-0.86],0.0015417428553619
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.82 [0.71-0.94],0.0050947344897671
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.61 [0.46-0.81],0.0006769241230406
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,1.42 [1.10-1.84],0.0077016110588499
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.72 [1.19-2.47],0.0037157965304673
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,0.87 [0.80-0.96],0.0035834072263698
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19407,218,0.74 [0.60-0.92],0.0062038373764553
